iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.256410256410256,c1,0.999552577691005,0.802103430777084,0.871828843417859,0.821267003511085,0.172265405445629,0.172265405445629,0.127723734273146,-0.0191635727340015,0.0913252287526444,0.323693333583056,0.292395539698035,0.580000000001746,0,0.650000000001455,0.550000000002001,1.87999999999738,16.0599999999995,0,0.0199999999895226,3.11000000000058,16.629999999991,3.11000000000058,16.629999999991
1,2,-1.8974358974359,-0.256410256410256,c2,1.249552577691,0.552103430777084,1.12182884341786,0.571267003346036,0.172265405445629,0.172265405445629,0.127723734273146,-0.0191635725689525,0.0913252287526444,0.323693333583056,0.292395539698035,0.580000000001746,0,0.650000000001455,0.550000000002001,1.87999999999738,16.0599999999995,0,0.0199999999895226,3.11000000000058,16.629999999991,3.11000000000058,16.629999999991
2,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.924004970180448,0.605432179475148,0.113671971594148,0.113671971766878,0.0294848491396834,-0.238468016705583,0.169906364163333,0.350208054346573,0.26567965385603,0.0100000000020373,0.150000000013279,0.410000000003492,0.729999999981374,1.57999999999447,16.4000000000051,0,0.0100000000093132,2,17.2900000000091,5.11000000000058,33.9200000000001
2,2,-0.871794871794872,-0.0512820512820513,c2,1.20348981932013,0.116964162769564,1.17400518178423,0.355432179832449,0.113671971594148,0.113671971766878,0.0294846375359052,-0.238468017062885,0.169906364163333,0.350208054346573,0.26567965385603,0.0100000000020373,0.150000000013279,0.410000000003492,0.729999999981374,1.57999999999447,16.4000000000051,0,0.0100000000093132,2,17.2900000000091,5.11000000000058,33.9200000000001
3,1,0.666666666666667,1.38461538461538,c1,0.369128644087985,0.998093631403399,0.901740945515699,0.753628944144775,0.204151787467963,0.204151787467963,-0.532612301427714,0.244464687258624,0.414390423971631,0.392758315925289,0.23957780823942,0.0100000000020373,0.270000000002256,0.410000000003492,0.590000000001055,2.69999999999709,28.5799999999881,0,0,3.13999999999942,29.4399999999914,8.25,63.3599999999915
3,2,0.666666666666667,1.38461538461538,c2,0.619128644087985,0.748093631403399,1.1517409455157,0.503628944103077,0.204151787467963,0.204151787467963,-0.532612301427714,0.244464687300322,0.414390423971631,0.392758315925289,0.23957780823942,0.0100000000020373,0.270000000002256,0.410000000003492,0.590000000001055,2.69999999999709,28.5799999999881,0,0,3.13999999999942,29.4399999999914,8.25,63.3599999999915
4,1,1.58974358974359,-0.256410256410256,c1,0.818665668743934,0.995825033663758,0.835164407745962,0.784187030074696,0.180440359055614,0.180440359055614,-0.0164987390020281,0.211638003589062,0.150104718372452,0.399101450053077,0.23957780823942,0.0200000000040745,0.0199999999895226,0.400000000001455,0.690000000010514,2.87999999999738,31.8199999999988,0,0,3.30000000000291,32.5400000000081,11.5500000000029,95.8999999999996
4,2,1.58974358974359,-0.256410256410256,c2,1.06866566874393,0.745825033663758,1.08516440774596,0.534187030058038,0.180440359055614,0.180440359055614,-0.0164987390020281,0.211638003605719,0.150104718372452,0.399101450053077,0.23957780823942,0.0200000000040745,0.0199999999895226,0.400000000001455,0.690000000010514,2.87999999999738,31.8199999999988,0,0,3.30000000000291,32.5400000000081,11.5500000000029,95.8999999999996
5,1,-1.07692307692308,-0.0512820512820513,c1,0.976667689349827,0.432701789429853,0.925288158937163,0.470406971880988,0.104629373643188,0.104629374125864,0.051379530412664,-0.0377051824511346,0.0450641370711762,0.399101450053077,0.23957780823942,0.0499999999956344,0.0300000000006548,0.5,1.3799999999992,2.30000000000291,29.909999999988,0,0,2.86000000000058,31.3199999999879,14.4100000000035,127.219999999988
5,2,-1.07692307692308,-0.0512820512820513,c2,1.22666768934983,0.182701789429853,1.17528784829468,0.220406972149579,0.104629373643188,0.104629374125864,0.0513798410551449,-0.0377051827197252,0.0450641370711762,0.399101450053077,0.23957780823942,0.0499999999956344,0.0300000000006548,0.5,1.3799999999992,2.30000000000291,29.909999999988,0,0,2.86000000000058,31.3199999999879,14.4100000000035,127.219999999988
