iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.150721547110145,0.332830195807465,0.130478837505432,0.130478837505432,-0.133208232424988,-0.074034859494457,0.107762687434366,0.0111912321069951,0.506757240742404,0.819999999999709,0.130000000004657,1.76000000000204,0.789999999994507,1.19000000000233,6.51999999998952,0.189999999995052,0,3.98999999999796,7.43999999998869,3.98999999999796,7.43999999998869
2,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.0683233731061657,0.318058643406044,0.113965146891247,0.113965146891247,-0.030980575847121,-0.0492096015877883,0.0411180068111775,0.00261017272730765,0.506757240742404,1.25,0.220000000001164,0.720000000001164,0.979999999995016,1.02999999999884,6.42000000001281,0.0900000000037835,0.0199999999895226,3.11000000000058,7.63999999999851,7.09999999999854,15.0799999999872
3,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00792222205903559,0.243681810545319,0.013847670409628,0.0138476704096278,-0.00176622451110919,0.00940093990380952,0.00676377188034462,0.00471411676500734,0.500816220446855,1,0.219999999996617,0.42000000000553,0.890000000001237,0.439999999995052,6.49000000001979,0,0,1.86000000000058,7.60000000001764,8.95999999999913,22.6800000000048
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00203528750904525,0.249363335120797,0.0047777049595686,0.00477770495956858,0.000577936640336674,0.00194413168862306,0.00143416505029094,0.0029196944918263,0.499021482485514,3.63999999999942,0.369999999979882,1.20000000000437,0.579999999999018,0.909999999996217,3.0800000000163,0.0600000000049477,0.0199999999895226,5.81000000000495,4.04999999998472,14.7700000000041,26.7299999999896
5,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00398179829007161,0.251551586781325,0.00540617310842186,0.00540617310842127,0.000404388374583231,0.000643916668702116,0.000537660968329717,0.00214773147631289,0.499021482485514,1.94999999999709,0.539999999995416,0.430000000000291,0.670000000000982,0.479999999995925,3.19000000000233,0.0200000000040745,0,2.88999999999942,4.39999999999873,17.6600000000035,31.1299999999883
6,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.722577203745965,0.538108078060203,0.300290668860349,0.261180831935219,0.0894715870328209,0.115583742369009,0.103355615198684,0.00214773147631289,0.499021482485514,3.96999999999389,0.250000000002728,0.890000000006694,0.730000000010477,0.57999999999447,3.06999999998789,0.0600000000049477,0,5.5,4.05000000000109,23.1600000000035,35.1799999999894
7,1,1.38461538461538,1.8974358974359,c1,0.777030669900984,0.777803716555269,0.638155438223573,0.7054076732344,0.201936277806528,0.201936277806527,0.138875231677411,0.0723960433208697,0.110741855370885,0.00214773147631289,0.499021482485514,4.25,0.449999999997999,0.889999999999418,0.540000000012697,0.470000000001164,3.07999999998719,0,0,5.62999999999738,4.06999999999789,28.7900000000009,39.2499999999873
8,1,-1.07692307692308,-1.69230769230769,c2,0.425176627671613,0.289374278415549,0.413647201674992,0.26502619324389,0.0879566499730486,0.0879566499730486,0.0115294259966214,0.0243480851716596,0.0190493689572379,0.00214773147631289,0.499021482485514,0.230000000003201,0.549999999997453,0.44999999999709,0.990000000007058,0.569999999999709,6.12000000000626,0.0299999999988358,0,1.27999999999884,7.66000000001077,30.0699999999997,46.909999999998
9,1,-1.07692307692308,-1.38461538461538,c2,0.257617745112345,0.0910103170512648,0.341449340506485,0.177340530333397,0.0464849257014364,0.0464849257014366,-0.0838315953941404,-0.0863302132821318,0.0850900761301376,0.0245689797905381,0.424571744953086,3.29000000000087,0.269999999991342,1.5,0.640000000012151,1.16000000000349,6.44000000000233,0.0499999999956344,0,6,7.35000000000582,36.0699999999997,54.2600000000039
10,1,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.137112198631489,-0.069611409589912,0.0637455154657115,0.0637455154657111,-0.0890334650318541,-0.113731947915197,0.102132056358823,0.106656511371538,0.0793760989223247,2.5,0.44999999999709,1.41999999999825,0.849999999983083,1.05000000000291,6.21000000000186,0.0599999999976717,0,5.02999999999884,7.50999999998203,41.0999999999985,61.7699999999859
