iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.256410256410256,c1,0.88431059589972,0.909868548792852,0.243708375808859,0.855855135075716,0.100091593837866,0.239918437381073,0.640602220090861,0.054013413717136,0.454581485130399,9.99789214953489e-27,0.623765721829237,0.0200000000004366,0.259999999991805,0.0300000000024738,0.0600000000083583,0,0,0,0,0.0500000000029104,0.320000000000164,0.0500000000029104,0.320000000000164
2,1,1.07692307692308,-0.153846153846154,c1,0.504606676569842,0.546158168740904,0.236206738191523,0.864857370695239,0.0863499817894751,0.226007714547064,0.268399938378319,-0.318699201954336,0.294624938054992,9.99789214953489e-27,0.623765721829237,0.0200000000004366,0.0299999999988358,0.0499999999992724,0.0499999999883585,0,0,0.0100000000020373,0,0.0800000000017462,0.0999999999912689,0.140000000003056,0.419999999991433
3,1,1.38461538461538,0.871794871794872,c1,0.322206127363919,0.426717622782996,0.0480185981180494,0.321455455777492,0.0795457236402508,0.0502443359776528,0.27418752924587,0.105262167005504,0.207676340728367,9.99789214953489e-27,0.623765721829237,0.0100000000020373,0.00999999999999091,0.0299999999988358,0.0400000000081491,0,0,0.0499999999992724,0,0.0900000000001455,0.05000000000814,0.25,0.469999999999573
4,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.201978814826771,0.287134878330341,0.0744001739769515,0.053418229349012,-0.197592628162117,-0.0349393748803138,0.141886586083815,0.0174512362082494,0.499916133989588,0.110000000000582,0,0.159999999999854,0.0199999999895226,0.0100000000020373,0,0,0,0.280000000002474,0.0199999999895226,0.530000000002474,0.509999999989077
5,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.801721498711841,0.615243278809544,0.277351640882138,0.279180625979827,-0.0416527618804118,-0.000800162601198973,0.0294583844809474,9.9975452895519e-27,0.499916133989588,0.0299999999988358,0.00999999999999091,0.0200000000004366,0.0200000000040745,0,0,0,0.00999999999476131,0.0499999999992724,0.0399999999988268,0.600000000002183,0.549999999987904
6,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00207950190235895,0.248784159283308,0.0178256033048129,0.00728640522347604,0.0023066847622959,0.00341134416671918,0.00291187771175379,9.9975452895519e-27,0.499916133989588,0.00999999999839929,0,0.0499999999992724,0.0500000000029104,0,0,0,0.0100000000093132,0.0599999999976717,0.0600000000122236,0.659999999999854,0.610000000000127
7,1,2,2,c2,0.999343394466053,0.74996498723941,0.790424178484832,0.604425854973843,0.248965254828491,0.236756429074426,0.208919215981221,0.145539132265567,0.180040103625307,9.9975452895519e-27,0.499916133989588,0.0299999999988358,0.0100000000093132,0.0200000000004366,0.0399999999935972,0,0,0.0200000000004366,0,0.069999999999709,0.0500000000029104,0.740000000001601,0.67999999999256
8,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00549197706366555,0.250743404659603,0.0129387850008963,0.00675943385739484,-0.00287875291428363,0.000564062149817302,0.00207429318688958,1.57445567625135e-06,0.499021482485514,0.00999999999839929,0.0200000000040745,0.0500000000029104,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0600000000122236,0.80000000000291,0.749999999999545
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.778973466690038,0.57726339905309,0.225365779616442,0.162224610149122,-0.776229840953076,-0.823424431874171,0.800175156135623,9.9975452895519e-27,0.00190785090720417,0.0499999999992724,0.0399999999935972,0.0400000000008731,0.0599999999976717,0,0,0,0,0.0900000000001455,0.0999999999912689,0.890000000003056,0.849999999990814
10,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.059626649668666,-0.218196234360168,0.102677071509613,0.0744421514567888,0.0159703448858628,0.0724068977909051,0.0524300045941062,1.36228432458858e-05,0.00190785090720417,0.0100000000020373,0.0600000000081309,0.0299999999988358,0.069999999992433,0,0,0,0,0.0600000000013097,0.130000000000564,0.970000000001164,0.979999999991378
11,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0426448109920919,-0.222733179352095,0.0802567580977711,0.0446046610143237,-0.00307209804915265,0.0276929711230344,0.0197020105071135,1.36228432458858e-05,0.00190785090720417,0.0200000000004366,0.0199999999947522,0.0299999999988358,0.0300000000133878,0,0,0.0100000000020373,0,0.0600000000013097,0.05000000000814,1.03000000000247,1.02999999999952
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00270850181174875,-0.260025470514198,0.0145827784388146,0.00825833375705716,3.51239252139868e-05,0.0138644376931174,0.00980366937009957,1.36228432458858e-05,0.00190785090720417,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0199999999999818,0,0,0,0,0.0499999999992724,0.0400000000040563,1.08000000000175,1.0899999999931
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000194928072350664,-0.245072284130249,0.00334896516771782,0.0014874843676973,0.00143913824746378,-0.0026407709148788,0.00212659233519061,0.000616046018873694,0,0.00999999999839929,0.00999999999476131,0.0900000000001455,0.110000000011041,0,0,0.130000000001019,0,0.25,0.120000000005803,1.35000000000218,1.2099999999989
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.879075034804703,0.919811775317383,0.355805256744272,0.317056943548047,0.120916880060556,0.327344787547668,0.246754434426422,1.00003425282587e-26,0,0.25,0.119999999988295,0.0599999999976717,0.0200000000040745,0,0,0,0.00999999999476131,0.309999999997672,0.149999999987131,1.65999999999985,1.35999999998603
15,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00365079325956696,-0.243544997624895,0.0017570095301895,0.00140492659387569,0.000201158757415998,-0.00106642726647999,0.000767376035714278,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0.0499999999992724,0.030000000009295,0,0,0,0,0.0600000000013097,0.0500000000133696,1.72000000000116,1.4099999999994
