iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.164901539937307,-0.0549083758751432,0.151710631289434,0.151710631289435,-0.0980418087505354,-0.102756864084254,0.100427011753578,1.46428538083992e-06,0.11118901186291,0.0199999999999818,0,0.639999999999873,0.700000000001168,0.640000000000327,3.22999999999912,0.0599999999999454,0.0100000000002183,1.36000000000013,3.94000000000051,1.36000000000013,3.94000000000051
2,1,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.446697180142516,0.239202929061845,0.247659474317643,0.247659474317643,-0.332025496883909,-0.332433022085797,0.33222932197061,1.00006677997707e-26,0.11118901186291,0.199999999999818,0.0200000000004366,0.880000000000109,1.99000000000015,0.449999999999818,3.26999999999862,0,0,1.52999999999975,5.27999999999921,2.88999999999987,9.21999999999971
3,1,1.48717948717949,-0.871794871794872,c2,0.911167899071345,0.71627143168672,0.417150599571207,0.19465861176013,0.168084310196412,0.168084310196402,0.494017299500138,0.52161281992659,0.508002473476841,1.00006677997707e-26,0.11118901186291,0.080000000000382,0.250000000000213,1.04999999999973,1.89000000000102,0.579999999999927,3.11999999999898,0,0,1.71000000000004,5.26000000000022,4.59999999999991,14.4799999999999
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.416354593777181,0.196417797229327,0.167496971213348,0.167496971213348,-0.400983180200797,-0.424964181372461,0.413147713447328,0.00364955086433219,0.0235812633909398,0.0300000000002001,0.019999999999996,1.00999999999976,1.86000000000044,0.660000000000309,3.07999999999949,0.0299999999997453,0,1.75,4.95999999999992,6.34999999999991,19.4399999999999
5,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0423100708837961,-0.222525962311429,0.0545969699732143,0.0545969699732127,-0.0118151152644111,0.0149569085664079,0.0134778719124201,1.00003208434913e-26,0.0235812633909398,0.480000000000018,0.279999999999859,0.730000000000018,1.83000000000065,0.400000000000091,3.43000000000029,0.0100000000002183,0,1.62000000000035,5.5400000000008,7.97000000000025,24.9800000000007
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000307412081583691,-0.248939723487588,0.00365802620211605,0.00365802620210095,0.00132665423823075,0.00122666844246044,0.00127763980361132,0.000263299213936346,0,0.0599999999999454,0,0.829999999999927,1.96999999999993,0.670000000000073,3.18999999999942,0.0299999999997453,0,1.58999999999969,5.15999999999934,9.55999999999995,30.14
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00115119500285021,-0.249353991332094,0.00706353058622136,0.00706353058622413,0.00389482073981295,0.00319295851101398,0.00356122258840512,1.00003425282587e-26,0,0.130000000000109,0.200000000000585,0.940000000000055,1.65999999999993,0.429999999999836,3.11000000000058,0.0500000000001819,0,1.57000000000016,4.97000000000109,11.1300000000001,35.1100000000011
8,1,-2,-1.28205128205128,c2,0.632512886835896,0.50377113697116,0.595344564983283,0.419627745490942,0.183464096858236,0.183464096858232,0.0371683218526125,0.0841433914802174,0.0650445788637782,1.00003425282587e-26,0,0.730000000000018,0.0299999999988358,0.920000000000073,1.81000000000124,0.389999999999873,2.98999999999913,0.0199999999999818,0,2.05999999999995,4.8299999999992,13.1900000000001,39.9400000000003
9,1,0.256410256410256,-0.0512820512820513,c2,0.492995590934349,0.363618405347646,0.464060288899927,0.292138517407493,0.121698364211241,0.121698364211276,0.028935302034422,0.0714798879401529,0.0545280940605851,1.00003425282587e-26,0,0.0900000000001455,0.309999999999633,0.889999999999873,1.55000000000044,0.409999999999854,2.96999999999935,0.0300000000002001,0,1.42000000000007,4.82999999999942,14.6100000000001,44.7699999999997
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.13708420273764,-0.352288366499636,0.355995893610618,0.379566160000235,0.674964588041146,1.00598018692885,0.856613486819742,1.00003425282587e-26,0,0.420000000000073,0.0500000000006509,0.7199999999998,2.36999999999993,0.389999999999873,3.36000000000014,0,0,1.52999999999975,5.78000000000073,16.1599999999999,50.5500000000004
11,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.300877319401877,-0.0121533423264282,0.379203783329454,0.392369273231858,0.485646098941881,0.647049363586413,0.572068620156293,1.00003425282587e-26,0,1.0600000000004,0.0900000000006571,0.919999999999618,2.31,0.390000000000327,3.19000000000007,0,0,2.37000000000035,5.59000000000073,18.5300000000002,56.1400000000012
12,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.225351172683077,-0.0253815326068434,0.25675839477877,0.258720203557207,-0.0671874639673027,-0.0104305491547368,0.0480778102144169,1.00003425282587e-26,0,0.0199999999999818,0,0.859999999999673,2.49000000000088,0.700000000000273,3.34999999999992,0.0299999999997453,0.0200000000004366,1.62999999999965,5.86000000000124,20.1599999999999,62.020000000001
13,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0700064306959121,-0.111558885031855,0.144226831970045,0.143777398369435,-0.0497639118981461,-0.110216789626894,0.0855107819022416,1.00003425282587e-26,0,0.720000000000255,0.0199999999984044,1.02999999999975,2.21000000000049,0.5,3.31999999999951,0,0,2.25,5.54999999999841,22.4099999999999,67.5699999999994
14,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0635392257197509,-0.123082517275861,0.141376246419262,0.141017352812083,-0.043296706921985,-0.0986931573828871,0.0762067718266939,1.00003425282587e-26,0,0.0500000000001819,0.500000000000568,0.869999999999891,2.45000000000036,0.309999999999945,3.61000000000058,0,0,1.23000000000002,6.56000000000151,23.6399999999999,74.1300000000009
15,1,2,2,c1,0.931059854020269,0.987435444167095,0.813228297817261,0.60564389760512,0.436158027206225,0.957103453847885,0.117831556203008,0.381791546561976,0.282532352716824,1.00003425282587e-26,0,0.0300000000002001,0.0399999999988552,1.63000000000011,2.09999999999999,0.389999999999873,2.93999999999963,0.0300000000002001,0,2.08000000000038,5.07999999999848,25.7200000000003,79.2099999999994
16,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0469843847674838,-0.17630061864736,0.0915806722501207,0.0916631007274206,-0.0267418659697178,-0.0454750560113881,0.0373035394753718,1.00003425282587e-26,0,0.159999999999854,0.540000000001015,1,2.45000000000059,0.289999999999964,3.09999999999928,0,0.0400000000008731,1.44999999999982,6.13000000000176,27.1700000000001,85.3400000000012
17,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.42103556666234,-0.508915122546341,0.442771776705544,0.517778431847034,1.42028898085396,1.73159140009905,1.58360815324249,1.00003425282587e-26,0,0.0500000000001819,0.239999999999185,1.05999999999995,2.0499999999995,0.460000000000036,3.23000000000116,0.00999999999976353,0,1.59999999999991,5.51999999999984,28.77,90.860000000001
18,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.0689989786606091,0.349082004802426,0.617060951188991,0.726762395097533,0.930992936204651,0.898074558062625,0.914681846081558,1.00003425282587e-26,0,0.360000000000127,0.329999999999359,1.09000000000015,2.26000000000073,0.449999999999818,3.45000000000007,0.0199999999999818,0,1.92000000000007,6.04000000000016,30.6900000000001,96.9000000000012
