iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.38461538461538,c1,0.992073150375362,1.1609671430053,0.944874828007868,1.12842359467216,0.154649557545355,0.122083493393636,0.0471983223674944,0.0325435483331418,0.3913991481838,9.99789214953489e-27,0.537808651052091,0.5,0,0.229999999995925,0.0100000000093132,0.0200000000040745,0,0.0499999999956344,0,0.799999999995634,0.0100000000093132,0.799999999995634,0.0100000000093132
1,2,2,-1.38461538461538,c2,0.979630620613311,0.745708897228262,0.409689860965192,0.21217919879028,0.154649557545355,0.122083493393636,0.569940759648119,0.533529698437982,0.3913991481838,9.99789214953489e-27,0.537808651052091,0.5,0,0.229999999995925,0.0100000000093132,0.0200000000040745,0,0.0499999999956344,0,0.799999999995634,0.0100000000093132,0.799999999995634,0.0100000000093132
2,1,-0.769230769230769,-1.07692307692308,c1,0.986293266601109,1.13292424077167,0.898354847658029,1.03649504810034,0.0987116233799299,0.135116117768455,0.0879384189430801,0.096429192671325,0.232773560716164,0.0876000229386941,0.112940859588316,0.169999999998254,0,0.180000000000291,0.0199999999895226,0,0,0.0599999999976717,0,0.409999999996217,0.0199999999895226,1.21999999999389,0.0299999999988358
2,2,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.339703263834884,0.198462950025195,0.0987116233799299,0.135116117768455,-0.271806463435459,-0.354716244318162,0.232773560716164,0.0876000229386941,0.112940859588316,0.169999999998254,0,0.180000000000291,0.0199999999895226,0,0,0.0599999999976717,0,0.409999999996217,0.0199999999895226,1.21999999999389,0.0299999999988358
3,1,-1.28205128205128,-0.871794871794872,c1,0.994256831309333,1.17421630326602,0.960644670332046,1.1248616528241,0.101989786004958,0.0889792779602498,0.0336121609772869,0.04935465044192,0.11852475390836,1.00006677997707e-26,0.112940859588316,0.94999999999709,0.0199999999999818,0.25,0.0100000000093132,0.0100000000020373,0,0.290000000000873,0,1.52999999999884,0.030000000009295,2.79999999999563,0.0600000000081309
3,2,-1.28205128205128,-0.871794871794872,c2,0.163761712094048,-0.0285061854593954,0.0867657278544134,-0.244604377680692,0.101989786004958,0.0889792779602498,0.0769959842396351,0.216098192221296,0.11852475390836,1.00006677997707e-26,0.112940859588316,0.94999999999709,0.0199999999999818,0.25,0.0100000000093132,0.0100000000020373,0,0.290000000000873,0,1.52999999999884,0.030000000009295,2.79999999999563,0.0600000000081309
4,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.943052598796375,1.06586259276989,0.0440778964337124,0.0577241030521818,0.0268749910166702,0.0107234222492099,0.0738050599652787,0.00395816955025354,0.0217039047740784,1.01000000000204,0.140000000000327,0.269999999996799,0.0199999999895226,0.0100000000020373,0,0.349999999998545,0.0199999999999818,1.65000000000146,0.179999999989832,4.44999999999709,0.249999999998181
4,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0686042491046039,-0.0959071766034753,0.0440778964337123,0.0577241030521821,-0.0543283451169833,-0.134163786082097,0.0738050599652787,0.00395816955025354,0.0217039047740784,1.01000000000204,0.140000000000327,0.269999999996799,0.0199999999895226,0.0100000000020373,0,0.349999999998545,0.0199999999999818,1.65000000000146,0.179999999989832,4.44999999999709,0.249999999998181
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.940990292731138,1.025820515918,0.0125597166610181,0.0248608851921117,0.0101892368187718,0.00322593590933984,0.0085586569404083,0.000223028467732978,0,1.05000000000291,0,0.279999999998836,0.0200000000040745,0.0199999999967986,0,0.110000000000582,0,1.47000000000116,0.0200000000040745,5.91999999999825,0.270000000002256
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00736313943544464,-0.235631956324813,0.0125597166610187,0.0248608851921127,-0.0057290731156302,-0.0120810987203142,0.0085586569404083,0.000223028467732978,0,1.05000000000291,0,0.279999999998836,0.0200000000040745,0.0199999999967986,0,0.110000000000582,0,1.47000000000116,0.0200000000040745,5.91999999999825,0.270000000002256
