iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,2,c1,0.988920493525175,1.14474076537032,0.965927528464684,1.17076516060396,0.136334871149713,0.0434001225026425,0.0229929650604906,-0.0260243952336396,0.537536581613129,1.00003208434913e-26,0.272648171088441,0.0199999999999818,0.170000000000073,0.0100000000002183,0,0,0,0,0.0100000000002183,0.0300000000002001,0.180000000000291,0.0300000000002001,0.180000000000291
1,2,-1.28205128205128,2,c2,0.978279399824537,0.745305162661808,0.226553692036599,-0.022473985889705,0.136334871149713,0.0434001225026429,0.751725707787938,0.767779148551513,0.537536581613129,1.00003208434913e-26,0.272648171088441,0.0199999999999818,0.170000000000073,0.0100000000002183,0,0,0,0,0.0100000000002183,0.0300000000002001,0.180000000000291,0.0300000000002001,0.180000000000291
2,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.981908271502272,1.17183013174428,0.0726611856264704,0.164101691877717,0.017704728566882,0.0584975544404593,0.294922176838178,1.00003208434913e-26,0.272648171088441,0.0299999999997453,0.090000000001055,0.0100000000002183,0,0,0,0,0.0199999999986176,0.0399999999999636,0.109999999999673,0.0900000000001455,0.289999999999964
2,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.155144198018655,0.032999936633632,0.0726611856264707,0.164101691877717,0.417161899858538,0.412500775249153,0.294922176838178,1.00003208434913e-26,0.272648171088441,0.0299999999997453,0.090000000001055,0.0100000000002183,0,0,0,0,0.0199999999986176,0.0399999999999636,0.109999999999673,0.0900000000001455,0.289999999999964
3,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,0.947443996273721,1.1051574813074,0.0872388215236337,0.0876831582184318,0.0383800197220198,0.0257795773369514,0.084385059971539,0.0179120252439272,0.0793760989223247,0.00999999999976353,0.0300000000006548,0.0199999999999818,0.0100000000002183,0,0,0.0199999999999818,0,0.0499999999997272,0.0400000000008731,0.159999999999854,0.330000000000837
3,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.154379552873806,-0.0606817225669332,0.0872388215236338,0.0876831582184319,-0.106300819274172,-0.122661634938176,0.084385059971539,0.0179120252439272,0.0793760989223247,0.00999999999976353,0.0300000000006548,0.0199999999999818,0.0100000000002183,0,0,0.0199999999999818,0,0.0499999999997272,0.0400000000008731,0.159999999999854,0.330000000000837
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.946810894205145,1.07238884608412,0.0390584536276952,0.0535701432152893,0.0145488573157165,-0.0189600761233566,0.0145904693288353,0.00284784608614266,0.00190785090720417,0.0100000000002183,0.00999999999839929,0.0299999999997453,0.0200000000004366,0,0,0,0,0.0399999999999636,0.0299999999988358,0.199999999999818,0.380000000000109
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000415016997615814,-0.229717297806751,0.0390584536276976,0.0535701432152891,0.00315864273457855,-0.0164437350143291,0.0145904693288353,0.00284784608614266,0.00190785090720417,0.0100000000002183,0.00999999999839929,0.0299999999997453,0.0200000000004366,0,0,0,0,0.0399999999999636,0.0299999999988358,0.199999999999818,0.380000000000109
5,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.971476187239294,1.06892981272611,0.0179587169429978,0.0168282005636925,-0.00883737389210881,-0.0122202332151158,0.020608403358802,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0,0.0500000000001819,0,0,0,0,0,0.0700000000001637,0,0.269999999999982,0.400000000000546
5,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0169760436559142,-0.255046613961147,0.0179587169430017,0.0168282005636896,0.00652948134651732,0.037798912050495,0.020608403358802,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0,0.0500000000001819,0,0,0,0,0,0.0700000000001637,0,0.269999999999982,0.400000000000546
6,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.934458457469472,1.03280738081985,0.0254284755841224,0.00772492373883693,0.0175358946038949,-0.00190929301286302,0.0199123789197443,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.249999999999432,0.0199999999999818,0.0100000000002183,0,0,0.00999999999976353,0,0.0399999999999636,0.25999999999965,0.309999999999945,0.660000000000196
6,2,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0369501691047597,-0.25874743764404,0.0254284755841194,0.00772492373884823,-0.0248689422821717,0.0256201882774511,0.0199123789197443,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.249999999999432,0.0199999999999818,0.0100000000002183,0,0,0.00999999999976353,0,0.0399999999999636,0.25999999999965,0.309999999999945,0.660000000000196
7,1,1.07692307692308,1.07692307692308,c1,0.196535718270752,0.353638308644748,0.237920700405499,0.504854121122738,0.182033429249466,0.208665451252958,-0.0413849821347472,-0.15121581247799,0.0948352561891227,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0,0.0100000000002183,0.0100000000002183,0,0,0,0.0200000000004366,0.0300000000002001,0.0300000000006548,0.340000000000146,0.710000000001287
7,2,1.07692307692308,1.07692307692308,c2,0.9585290681546,0.738389756944485,0.884780490959179,0.66120742776348,0.182033429249464,0.208665451252958,0.0737485771954212,0.0771823291810056,0.0948352561891227,1.00003208434913e-26,0.00190785090720417,0.0199999999999818,0,0.0100000000002183,0.0100000000002183,0,0,0,0.0200000000004366,0.0300000000002001,0.0300000000006548,0.340000000000146,0.710000000001287
