iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,1.79487179487179,c1,0.833331113719347,0.999984501836464,0.626414843991478,0.859187320675682,0.195229608921774,0.162711577847689,0.206916269727868,0.140797181160782,0.176972016009478,0.429324615472705,0.243914920432101,0.470000000001164,0.239999999982501,0.5,0.750000000001819,0,0,0.0299999999988358,0.0100000000002183,1,0.999999999984539,1,0.999999999984539
1,2,1.48717948717949,1.79487179487179,c2,1.08333111371935,0.749984501836464,0.876414843991478,0.609187320675682,0.195229608921774,0.162711577847689,0.206916269727868,0.140797181160782,0.176972016009478,0.429324615472705,0.243914920432101,0.470000000001164,0.239999999982501,0.5,0.750000000001819,0,0,0.0299999999988358,0.0100000000002183,1,0.999999999984539,1,0.999999999984539
2,1,0.461538461538462,1.28205128205128,c1,0.323528512059829,0.995119372610155,0.676015163728525,0.866712042611563,0.177066413921779,0.177066413921779,-0.352486651668696,0.128407329998592,0.265268997436542,0.429923524104323,0.243801182665596,0.25,0.200000000011642,1.15000000000146,1.07999999999902,0,0,0,0,1.40000000000146,1.28000000001066,2.40000000000146,2.2799999999952
2,2,0.461538461538462,1.28205128205128,c2,0.573528512059829,0.745119372610155,0.926015163728525,0.616712042611563,0.177066413921779,0.177066413921779,-0.352486651668696,0.128407329998592,0.265268997436542,0.429923524104323,0.243801182665596,0.25,0.200000000011642,1.15000000000146,1.07999999999902,0,0,0,0,1.40000000000146,1.28000000001066,2.40000000000146,2.2799999999952
3,1,1.17948717948718,0.666666666666667,c1,0.201307004969429,0.995688589897741,0.62269820566311,0.87902699224031,0.159712244953851,0.159712244953851,-0.421391200693681,0.11666159765743,0.309176707070606,0.46153005776739,0.215103951333937,1.69000000000233,0.210000000001855,1.05999999999767,1.87999999998192,0,0,0.150000000001455,0.0200000000186265,2.95000000000437,2.1100000000024,5.37000000000262,4.3899999999976
3,2,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.872698205663111,0.62902699224031,0.159712244953851,0.159712244953851,-0.421391200693682,0.116661597657431,0.309176707070606,0.46153005776739,0.215103951333937,1.69000000000233,0.210000000001855,1.05999999999767,1.87999999998192,0,0,0.150000000001455,0.0200000000186265,2.95000000000437,2.1100000000024,5.37000000000262,4.3899999999976
4,1,-1.48717948717949,-0.256410256410256,c1,0.99679568618328,0.555871251320304,0.872721194182084,0.598326882680437,0.176777101494082,0.109006804760296,0.124074492001196,-0.0424556313601329,0.0927279898400219,0.470231206777609,0.215103951333937,1.87999999999738,0.10999999998603,1.05999999999767,0.900000000003274,0.0100000000020373,0,0.160000000003492,0,3.11000000000058,1.0099999999893,8.4800000000032,5.3999999999869
4,2,-1.48717948717949,-0.256410256410256,c2,1.24679568618328,0.305871251320304,1.12272119418208,0.348326882680437,0.176777101494082,0.109006804760296,0.124074492001196,-0.0424556313601329,0.0927279898400219,0.470231206777609,0.215103951333937,1.87999999999738,0.10999999998603,1.05999999999767,0.900000000003274,0.0100000000020373,0,0.160000000003492,0,3.11000000000058,1.0099999999893,8.4800000000032,5.3999999999869
5,1,-2,-1.38461538461538,c1,0.99999173704878,0.881232892462982,0.892744381493139,0.599735674704505,0.163208242663954,0.105421876213727,0.107247355555641,0.281497217758476,0.213005491571745,0.470231206777609,0.215103951333937,1.77999999999884,0.179999999994834,1.11000000000058,1.08000000000175,0,0,0.150000000001455,0,3.05999999999767,1.25999999999658,11.5599999999977,6.65999999998348
5,2,-2,-1.38461538461538,c2,1.24999173704878,0.631232892462982,1.14274438149314,0.349735674704505,0.163208242663954,0.105421876213727,0.107247355555641,0.281497217758476,0.213005491571745,0.470231206777609,0.215103951333937,1.77999999999884,0.179999999994834,1.11000000000058,1.08000000000175,0,0,0.150000000001455,0,3.05999999999767,1.25999999999658,11.5599999999977,6.65999999998348
