iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.461538461538462,c2,1.24938182002694,0.702036001397319,0.947349129780788,0.644062217747254,0.0942502243709957,0.0942502250331233,0.302032690246153,0.0579737836500643,0.217468050030382,0.297703152330987,0.359586597465904,0.0799999999999272,0.0200000000004366,0.470000000000255,1.84000000000074,0,0,0.0900000000001455,0,0.640000000000327,1.86000000000118,0.640000000000327,1.86000000000118
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.08518048674031,0.700404591653377,0.170867188862138,0.170867188862138,0.164818769888023,0.00402315743098891,0.116579184898325,0.297703152330987,0.359586597465904,0.169999999999618,0.189999999999856,0.470000000000255,0.899999999999636,0,0,0,0,0.639999999999873,1.08999999999949,1.2800000000002,2.95000000000067
3,1,-1.58974358974359,-0.256410256410256,c2,1.2479784418594,0.37550435063123,1.11930844404329,0.671728442358099,0.171153941611917,0.171153941645615,0.128669997816112,-0.296224091726869,0.228368869219742,0.322414095038704,0.283619859829359,0.00999999999976353,0.0200000000004366,0.600000000000364,2.01999999999876,0,0,0,0,0.610000000000127,2.0399999999992,1.91000000000031,4.98999999999987
4,1,-1.28205128205128,2,c2,1.24640540041752,0.749528215528018,1.13893814314624,0.559349247039366,0.148903797948696,0.148903799951593,0.107467257271276,0.190178968488652,0.154462376391176,0.348948820297405,0.283619859829359,0.0199999999999818,0.0100000000002183,0.829999999999927,1.59999999999971,0,0,0,0,0.849999999999909,1.60999999999993,2.76999999999998,6.5999999999998
5,1,0.358974358974359,1.07692307692308,c2,0.477374076700917,0.736690690577534,1.1384529669284,0.670298564821435,0.166763501433979,0.16676350143398,-0.661078890227479,0.0663921257560997,0.469804860270096,0.348948820297405,0.283619859829359,0.0199999999999818,0.0100000000002183,0.360000000000127,0.650000000000716,0.00999999999976353,0,0,0.0399999999990541,0.389999999999873,0.699999999999989,3.17000000000007,7.29999999999978
6,1,-1.58974358974359,-0.461538461538462,c2,1.24869460986621,0.318009436805824,1.1697789849951,0.574869078463054,0.159987607419713,0.159987607420222,0.07891562487111,-0.256859641657231,0.190005988538623,0.355075548263669,0.266387210849093,0.0999999999999091,0.060000000000656,0.480000000000018,0.930000000000291,0,0,0.0199999999999818,0,0.610000000000127,0.990000000000947,3.7800000000002,8.29000000000073
7,1,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.985145291153059,0.479885791718324,0.0914680411310895,0.0914680510269046,0.0377808426497921,-0.272045506880606,0.19421141815719,0.485276537172721,0.18730384177193,0.2199999999998,0.0200000000004366,0.579999999999927,1.87999999999934,0,0,0.0100000000002183,0,0.809999999999945,1.89999999999978,4.59000000000015,10.1900000000005
8,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772925655845966,0.472925546069115,3.57777904310595e-05,0.053132110280093,4.7795688518093e-07,-0.0150852612313962,0.0106668905180448,0.355363771911745,0.159351617210552,0.0700000000001637,0,0.579999999999927,1.92999999999907,0,0.0300000000006548,0,0,0.650000000000091,1.96999999999994,5.24000000000024,12.1600000000005
9,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.599279022145388,0.566996857363011,0.0977314017721971,0.0977314101944774,-0.117689542402955,0.082150699062432,0.101487845940938,0.37921337606525,0.152307589321281,0.0899999999996908,0.0900000000006571,0.700000000000273,1.89000000000013,0,0,0,0,0.809999999999945,1.98000000000079,6.05000000000018,14.1400000000012
10,1,2,2,c2,1.21467434295228,0.749999568869173,0.606507271083956,0.756967834943111,0.342553605768194,0.321519995836492,0.608167071868327,-0.00696826607393874,0.430067287780048,0.37921337606525,0.152307589321281,0.0299999999997453,0.0299999999986369,0.5600000000004,2.22000000000116,0,0.0100000000002183,0.0299999999997453,0,0.639999999999873,2.26000000000002,6.69000000000005,16.4000000000013
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.699165396276669,0.769766169027889,0.287652538838011,0.287610409399882,0.265508946675614,0.230233399841284,0.248497906598094,0.37921337606525,0.152307589321281,0.190000000000055,0.0299999999988358,0.570000000000164,2.20000000000027,0,0.210000000000747,0,0,0.760000000000218,2.43999999999986,7.45000000000027,18.8400000000011
12,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.48367347010719,0.676693563452659,0.360042138791392,0.791538230450477,-0.483673901238019,0.287980779499624,0.398041060758822,0.37921337606525,0.152307589321281,0.0399999999999636,0.0699999999992542,0.619999999999891,2.33999999999943,0,0,0,0.0199999999999818,0.659999999999854,2.42999999999867,8.11000000000013,21.2699999999998
13,1,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.798663335019455,0.609233094305068,0.227021511619834,0.235913082648373,0.263692580500087,0.140667438295439,0.211330434636609,0.37921337606525,0.152307589321281,0.0300000000002001,0.290000000000163,0.579999999999927,2.19000000000042,0,0,0,0,0.610000000000127,2.48000000000059,8.72000000000025,23.7500000000004
14,1,-1.69230769230769,-0.256410256410256,c2,1.2487511784063,0.440794196400826,1.04907793406915,0.490917624842609,0.212582720057,0.215667099184447,0.199673244337154,-0.0501234284417831,0.145570880643904,0.37921337606525,0.152307589321281,0.0299999999997453,0.0700000000004479,0.519999999999982,2.3100000000002,0,0,0,0.0199999999986176,0.549999999999727,2.39999999999927,9.26999999999998,26.1599999999999
15,1,-1.38461538461538,-0.256410256410256,c2,1.24502667525944,0.234256260205,1.05064948691438,0.488169813432478,0.207060428199528,0.208756791392181,0.194377188345064,-0.253913553227478,0.226113449247867,0.37921337606525,0.152307589321281,0.0300000000002001,0.200000000001239,0.699999999999818,2.83999999999898,0,0,0,0.0200000000004366,0.730000000000018,3.06000000000066,10,29.2200000000005
16,1,-0.974358974358974,-0.153846153846154,c2,1.2218037712828,0.0644412340499373,1.0307450203702,0.471184101686276,0.205813179768181,0.206814515622705,0.191058750912592,-0.406742867636339,0.317760292259206,0.37921337606525,0.12692170902918,0.0300000000002001,0.179999999998984,0.690000000000055,2.44000000000102,0,0,0,0,0.740000000000236,2.62,10.7400000000002,31.8400000000005
17,1,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,1.01542845625477,0.447852639878192,0.210270731766897,0.211084593146592,0.149341996553263,-0.347229872376108,0.267274780146615,0.602902547995252,0.12692170902918,0.0299999999997453,0.0999999999999375,0.510000000000218,2.07000000000073,0,0,0.0199999999999818,0,0.559999999999945,2.17000000000067,11.3000000000002,34.0100000000012
18,1,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,0.997838912059251,0.435909638665862,0.212201679547164,0.21300452989985,0.0434146697489637,-0.184310888106629,0.133894243759891,0.602902547995252,0.12692170902918,0.180000000000291,0.0199999999999818,0.699999999999818,2.44999999999956,0,0,0,0,0.889999999999873,2.46999999999954,12.1900000000001,36.4800000000007
19,1,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.993447696257363,0.426210875576089,0.209507305986289,0.210242203807102,-0.000501167069372199,-0.13540557428884,0.0957468556061292,0.607910190758944,0.126053628873965,0.0300000000002001,0.239999999999867,0.5,2.00999999999956,0,0,0,0,0.5300000000002,2.24999999999943,12.7200000000003,38.7500000000006
20,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.969489950175102,0.434159733396655,0.206639089708139,0.207514386999737,-0.198418720245195,0.0477398225795869,0.144307101702708,0.60822041972272,0.125907189094522,0.0499999999997272,0.0600000000004286,0.5300000000002,2.79999999999936,0,0,0.00999999999976353,0,0.589999999999691,2.85999999999979,13.3099999999999,41.6100000000004
21,1,2,-2,c1,0.999876590195913,0.999876590195913,1.20426983761817,0.687424256001089,0.762724194817623,2.34748425977324,-0.204393247422258,0.312452334194825,0.264010473973677,0.60822041972272,0.125907189094522,0.0500000000001819,0.110000000000213,0.659999999999854,2.23000000000008,0,0.25,0,0,0.710000000000036,2.59000000000029,14.02,44.2000000000007
22,1,-0.769230769230769,-2,c2,1.24992574457266,0.56277276981824,1.24506142585875,-0.495489980319064,0.0803587501356886,0.0805910827415558,0.00486431871391324,1.0582627501373,0.748312671924217,0.60822041972272,0.125907189094522,0.0499999999997272,0.229999999999421,0.580000000000382,2.17999999999984,0,0,0.00999999999976353,0,0.639999999999873,2.40999999999926,14.6700000000001,46.6099999999999
23,1,-1.28205128205128,-2,c1,0.999987442304905,0.864953221658313,2.77114207536356,0.474130676782245,1.11774723441089,4.46294905073023,-1.77115463305865,0.390822544876068,1.28252309838625,0.60822041972272,0.125907189094522,0.0700000000001637,0.490000000001089,0.75,2.20000000000007,0,0,0,0,0.829999999999927,2.69000000000116,15.5,49.3000000000011
24,1,0.358974358974359,-2,c1,0.999418339322227,0.93968062234104,0.7921440976098,0.353650175818098,0.531693919064234,0.900778239974481,0.207274241712427,0.586030446522942,0.439541974974712,0.60822041972272,0.125907189094522,0.0500000000001819,0.320000000000078,0.5,2.40999999999929,0,0,0.00999999999976353,0,0.559999999999945,2.72999999999936,16.0599999999999,52.0300000000005
25,1,-1.69230769230769,-2,c1,0.999997925140133,0.928795104829134,0.623388128658188,0.400148612546623,0.276087650268935,0.717883051280565,0.376609796481944,0.528646492282511,0.45896734775405,0.60822041972272,0.125907189094522,0.130000000000109,0.280000000000058,0.720000000000255,2.16999999999942,0,0,0,0,0.850000000000364,2.44999999999948,16.9100000000003,54.4799999999999
26,1,1.28205128205128,2,c1,0.864953221658313,0.999987442304905,0.309421522105502,0.278800825852336,0.429309284077105,0.434605344893851,0.55553169955281,0.721186616452569,0.643710185160348,0.60822041972272,0.125907189094522,0.0500000000001819,0.320000000001244,0.859999999999673,2.47999999999993,0,0,0.0100000000002183,0,0.920000000000073,2.80000000000118,17.8400000000001,57.2800000000011
27,1,0.153846153846154,-2,c2,1.24951653152484,0.660436985748694,0.690142671979608,0.168151882418028,0.206622687220614,0.225833993209036,0.559373859545228,0.492285103330666,0.526898347740723,0.60822041972272,0.125907189094522,0.0799999999999272,0.36000000000007,0.519999999999982,2.38999999999928,0,0,0.0100000000002183,0,0.610000000000127,2.74999999999935,18.4500000000003,60.0300000000005
28,1,-2,2,c1,0.999876590195913,0.999876590195913,0.961212748597745,0.416908166492689,0.427739592420146,0.477644149456697,0.038663841598168,0.582968423703224,0.413126539744271,0.60822041972272,0.125907189094522,0.0499999999997272,0.470000000000056,0.809999999999945,2.53,0.0199999999999818,0,0,0.0200000000000102,0.879999999999654,3.02000000000007,19.3299999999999,63.0500000000005
29,1,0.0512820512820511,1.8974358974359,c1,0.842288755010676,0.999363035214671,0.250126782160908,0.821184264916809,0.19778719990195,0.212630349273882,0.592161972849767,0.178178770297862,0.437266209690497,0.60822041972272,0.125907189094522,0.0900000000001455,0.129999999999484,0.579999999999927,2.37999999999994,0,0,0.0199999999999818,0,0.690000000000055,2.50999999999942,20.02,65.5599999999999
30,1,-0.564102564102564,-2,c1,0.999869534316086,0.815853396664509,0.936308312858699,-0.048483894635865,0.299993650018602,0.361779072378764,0.063561221457387,0.864337291300374,0.612829087921593,0.60822041972272,0.125907189094522,0.0700000000001637,0.690000000001078,0.630000000000109,2.46999999999957,0,0,0,0.00999999999999091,0.720000000000255,3.17000000000064,20.7400000000002,68.7300000000006
