iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.0512820512820511,c1,0.958888783165932,1.04724098827902,0.995237764122757,0.956881169956948,0.066230744270214,0.183797971143851,-0.0363489809568249,0.0903598183220741,0.0652983542530072,1.00006677997707e-26,0.36711975679444,0.760000000002037,0,0.25,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.350000000002183,0,1.40000000000146,0.0499999999956344,1.40000000000146,0.0499999999956344
1,2,-1.17948717948718,0.0512820512820511,c2,0.329108887046555,0.178109536511608,0.242734127037814,0.167680925758515,0.0662307442702139,0.183797971143851,0.0863747600087406,0.010428610753093,0.0652983542530072,1.00006677997707e-26,0.36711975679444,0.760000000002037,0,0.25,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.350000000002183,0,1.40000000000146,0.0499999999956344,1.40000000000146,0.0499999999956344
2,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,0.875008008684367,0.933133749669571,0.0345852208250899,0.0492567392342863,0.124494732419644,0.294566947740679,0.322884666705363,1.00006677997707e-26,0.36711975679444,0.279999999998836,0,0.0800000000017462,0,0,0,0.0299999999988358,0.0100000000020373,0.409999999999854,0.0100000000020373,1.83000000000175,0.0599999999976717
2,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.199260525612104,0.0170697399605238,0.0345852208250891,0.0492567392342866,0.368041854586538,0.423431930946093,0.322884666705363,1.00006677997707e-26,0.36711975679444,0.279999999998836,0,0.0800000000017462,0,0,0,0.0299999999988358,0.0100000000020373,0.409999999999854,0.0100000000020373,1.83000000000175,0.0599999999976717
3,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.950176955800905,0.72467476424654,0.0566105519531684,0.0463942044524665,0.00418117075350954,0.311685648023129,0.463304529954362,0.0423753554273342,0.0703560464551883,0.159999999999854,0,0.0600000000013097,0.0100000000020373,0,0,0.0900000000001455,0.0199999999967986,0.31000000000131,0.0299999999988358,2.15000000000146,0.109999999993306
3,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.209536470867764,0.66588424516639,0.0566105519531683,0.0463942044524666,-0.166765129430606,-0.856521054112772,0.463304529954362,0.0423753554273342,0.0703560464551883,0.159999999999854,0,0.0600000000013097,0.0100000000020373,0,0,0.0900000000001455,0.0199999999967986,0.31000000000131,0.0299999999988358,2.15000000000146,0.109999999993306
4,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.923878683179056,1.01075640042982,0.0451981386374138,0.0657631130516323,0.0154680237318764,-0.00703529333188624,0.032169109707746,0.00139943285812648,0.0160559705471516,0.229999999999563,0.0100000000020373,0.0499999999992724,0.00999999999999091,0,0,0.0100000000020373,0,0.290000000000873,0.0400000000061027,2.4800000000032,0.149999999999409
4,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0367204203642785,-0.178194923307256,0.0451981386374138,0.0657631130516321,-0.0257383638317442,-0.0564640416051241,0.032169109707746,0.00139943285812648,0.0160559705471516,0.229999999999563,0.0100000000020373,0.0499999999992724,0.00999999999999091,0,0,0.0100000000020373,0,0.290000000000873,0.0400000000061027,2.4800000000032,0.149999999999409
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.948744616879498,1.02847892378169,0.00745995654604487,0.00797071441055375,0.00243491267041185,0.000567528045645194,0.00447362385570429,0.000122029506799126,0,0.0599999999976717,0.0799999999944703,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0799999999981083,0.0899999999965075,2.56000000000131,0.239999999995916
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00791327510558559,-0.24185012993569,0.00745995654604534,0.0079707144105495,-0.00627920878577115,-0.00586292510943764,0.00447362385570429,0.000122029506799126,0,0.0599999999976717,0.0799999999944703,0.0200000000004366,0.0100000000020373,0,0,0,0,0.0799999999981083,0.0899999999965075,2.56000000000131,0.239999999995916
6,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.972026125352853,1.07757225755171,0.00440678925630864,0.0038727055587155,-0.00260896875367567,-0.00245176864669405,0.00206631552894078,1.00003425282587e-26,0,0.0299999999988358,0.0400000000008731,0.0100000000020373,0.0100000000020373,0,0,0,0.0199999999967986,0.0400000000008731,0.069999999999709,2.62000000000262,0.309999999995625
6,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00513957783432095,-0.242998114084207,0.00440678925629923,0.0038727055587302,-0.00128762581733799,-0.00161331080716764,0.00206631552894078,1.00003425282587e-26,0,0.0299999999988358,0.0400000000008731,0.0100000000020373,0.0100000000020373,0,0,0,0.0199999999967986,0.0400000000008731,0.069999999999709,2.62000000000262,0.309999999995625
7,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962409124821019,1.05403467345715,0.000837952785423817,0.000729088726070167,-0.00104937330015753,-0.000605903496386562,0.000935382664784786,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0499999999992724,0.0299999999988358,2.67000000000189,0.339999999994461
7,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00263393955971025,-0.247582098790985,0.000837952785416878,0.000729088725989942,0.000109686177252488,0.0014210659699051,0.000935382664784786,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0499999999992724,0.0299999999988358,2.67000000000189,0.339999999994461
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.806712086097534,0.914384811533453,0.247101158446987,0.278121705753723,0.192541328094089,0.308291466019254,0.212032314491045,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0400000000008731,0.0300000000020191,0,0,0.0299999999988358,0,0.0900000000001455,0.0499999999988177,2.76000000000204,0.399999999995316
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.791175396825319,0.655300584131612,0.247101158446958,0.278121705753706,0.197715606636439,0.0928631110913591,0.212032314491045,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0400000000008731,0.0300000000020191,0,0,0.0299999999988358,0,0.0900000000001455,0.0499999999988177,2.76000000000204,0.399999999995316
