iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.565402516361436,0.363642411197212,0.276982841090419,0.276982841090419,-0.498542785174664,-0.52130765115661,0.510052240365697,1.46428538083992e-06,0.11118901186291,0.559999999997672,0.430000000014843,0.830000000001746,1.24999999999636,0,0,0,0,1.38999999999942,1.6800000000112,1.38999999999942,1.6800000000112
2,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.074783085917611,-0.134074781798601,0.0807899079687766,0.0807899079687766,-0.070931133900628,-0.110536643092774,0.0928697346358006,0.00547828601986462,0.00381302066298785,0.529999999998836,0.41999999998643,0.610000000000582,1.83999999999742,0,0,0,0,1.15000000000146,2.25999999998385,2.55999999999767,3.93999999999505
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0130657942397772,-0.242396802021205,0.0223327950174893,0.0223327950174894,-0.0114317279199627,-0.00531625302392247,0.00891478966242109,6.87906115644654e-06,0,0.5,0.300000000019281,0.519999999996799,1.11999999999261,0.0100000000020373,0,0.0200000000040745,0,1.05000000000291,1.44000000000142,3.61000000000058,5.37999999999647
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00147012144788539,-0.247355119552424,0.00629735712120273,0.00629735712120363,0.00127350428907735,0.00119408673134386,0.00123443434338767,1.00003425282587e-26,0,0.409999999996217,0.449999999997999,0.870000000002619,1.22000000001754,0.0199999999967986,0,0,0,1.29999999999563,1.67999999999574,4.93999999999505,7.07999999999265
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00245940886101192,-0.246202687818566,0.0015143375821961,0.00151433758219276,0.000284216875950816,4.16549974860958e-05,0.000203118649304794,1.00003425282587e-26,0,0.480000000003201,0.439999999996871,0.580000000001746,1.23999999999069,0,0,0,0,1.06000000000495,1.67999999998756,6,8.77999999999884
6,1,-0.769230769230769,0.153846153846154,c2,0.311024572848422,0.156411845308353,0.345903870487298,0.147911105395478,0.130661785568374,0.130661785568372,-0.0348792976388753,0.00850073991287509,0.0253853105441671,1.00003425282587e-26,0,0.589999999996508,0.47000000000844,0.629999999997381,1.24000000000706,0,0,0.0500000000029104,0,1.27999999999884,1.7100000000155,7.27999999999884,10.4900000000143
7,1,2,-2,c2,0.988891003461758,0.748163695222971,0.645929596654614,0.468742821582517,0.21302091876244,0.21302091876244,0.342961406807144,0.279420873640454,0.312808688486373,1.00003425282587e-26,0,0.309999999997672,0.459999999985484,0.739999999997963,1.11999999999443,0,0.140000000004875,0,0,1.04999999999563,1.71999999998479,8.32999999999447,12.2099999999991
8,1,-1.28205128205128,-2,c2,0.632512886835896,0.50377113697116,0.571172152059084,0.408371382604479,0.18011211709482,0.180112117094819,0.0613407347768122,0.0953997543666804,0.0801991236740844,1.00003425282587e-26,0,0.340000000003783,0.409999999997126,0.739999999997963,1.14000000001852,0,0,0.0100000000020373,0,1.09000000000378,1.55000000001564,9.41999999999825,13.7600000000148
9,1,1.58974358974359,-0.564102564102564,c1,0.852807900837564,0.86634377476387,0.608587218768387,0.704947019177282,0.187807835611166,0.187807835611166,0.244220682069177,0.161396755586589,0.206993543696671,1.00003425282587e-26,0,0.459999999999127,0.559999999984939,0.540000000000873,1.03000000000702,0,0,0,0,1.0199999999968,1.58999999999196,10.4399999999951,15.3500000000067
10,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.59008849136473,0.689405130440032,0.17590009580414,0.17590009580414,-0.572575176679572,-0.430609794127024,0.506590134007642,1.00003425282587e-26,0,0.529999999998836,0.859999999989668,0.780000000006112,1.00000000001637,0,0,0,0,1.31000000000495,1.86000000000604,11.75,17.2100000000128
11,1,0.256410256410256,0.564102564102564,c1,0.163778752540055,0.335548663153722,0.092010921537194,0.336218626836861,0.107767054356408,0.107767054356408,0.0717678310028607,-0.00066996368313943,0.0507497311233857,1.00003425282587e-26,0,0.389999999999418,0.539999999994507,0.639999999999418,1.10000000000218,0,0,0.0100000000020373,0,1.04000000000087,1.63999999999669,12.8099999999977,18.8500000000095
12,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.0676952711523924,0.338282409961431,0.0768496264096665,0.0768496264096663,-0.0109232088338813,-0.0594816365269638,0.0427631943097941,1.00003425282587e-26,0,0.629999999997381,0.560000000002219,0.620000000002619,0.919999999980973,0,0,0,0,1.25,1.47999999998319,14.0599999999977,20.3299999999927
13,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0168880524460825,0.267763110056837,0.0308511802190901,0.0308511802190896,-0.0125018657814276,-0.0155676066068104,0.0141181978928127,1.00003425282587e-26,0,0.319999999999709,0.790000000008149,0.639999999999418,1.17000000001281,0,0,0,0.0099999999802094,0.959999999999127,1.97000000000116,15.0199999999968,22.2999999999938
14,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00472399893991005,0.251854364929593,0.00405037387459617,0.00405037387459545,-0.0003378122752552,0.000341138520433826,0.000339479471718744,1.00003425282587e-26,0,0.610000000000582,0.410000000016225,0.650000000001455,0.829999999989923,0,0,0,0.0299999999988358,1.26000000000204,1.27000000000498,16.2799999999988,23.5699999999988
