iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.58974358974359,c1,0.994081312135002,1.17306699105717,0.807441958148028,0.954096381381569,0.331486645133884,0.295678389801677,0.186639353986974,0.218970609675597,0.246812056683043,0.00653708297444656,0.500619141293647,0.160000000003492,0.0099999999802094,0.0400000000008731,0.0299999999988358,0,0,0.0299999999988358,0,0.230000000003201,0.0399999999790452,0.230000000003201,0.0399999999790452
1,2,-0.358974358974359,-1.58974358974359,c2,0.362449608515463,0.217499127791978,0.671078034302809,0.473684380556654,0.331486645133884,0.295678389801677,-0.308628425787346,-0.256185252764676,0.246812056683043,0.00653708297444656,0.500619141293647,0.160000000003492,0.0099999999802094,0.0400000000008731,0.0299999999988358,0,0,0.0299999999988358,0,0.230000000003201,0.0399999999790452,0.230000000003201,0.0399999999790452
2,1,-0.358974358974359,-1.07692307692308,c1,0.968426377109841,1.07231031856025,0.949374632893312,1.04016164680737,0.0740244955339232,0.122667009187724,0.0190517442165287,0.032148671752886,0.094890310414576,0.0826799219821296,0.201973784069355,0.220000000001164,0,0.0900000000037835,0.0200000000186265,0,0,0.0599999999976717,0,0.370000000002619,0.0200000000186265,0.620000000002619,0.0599999999976717
2,2,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.184488474337685,0.090108932879412,0.0740244955339214,0.122667009187725,-0.0634798982429938,-0.17490134507256,0.094890310414576,0.0826799219821296,0.201973784069355,0.220000000001164,0,0.0900000000037835,0.0200000000186265,0,0,0.0599999999976717,0,0.370000000002619,0.0200000000186265,0.620000000002619,0.0599999999976717
3,1,-0.358974358974359,-0.461538461538462,c1,0.864909257624362,0.882453074593682,0.909922632475431,0.907677727467861,0.0340492919379439,0.0308361910372163,-0.0450133748510688,-0.0252246528741791,0.0617113793419301,0.0171089922953803,0.144706187670963,0.229999999995925,0.239999999995234,0.129999999997381,0.0400000000081491,0.0100000000020373,0,0.130000000004657,0,0.519999999996799,0.280000000003383,1.16000000000349,0.340000000001055
3,2,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.0361236305304043,-0.230725921831045,0.0340492919379481,0.0308361910371879,0.0506303678504492,0.100036274342645,0.0617113793419301,0.0171089922953803,0.144706187670963,0.229999999995925,0.239999999995234,0.129999999997381,0.0400000000081491,0.0100000000020373,0,0.130000000004657,0,0.519999999996799,0.280000000003383,1.16000000000349,0.340000000001055
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.956786330646403,0.901221547921062,0.0714009598053044,0.32406299009359,-0.00560680109649292,0.127824903906273,0.388619414815891,0.00996102450080015,0,0.339999999996508,0,0.069999999999709,0.0299999999801912,0,0,0.0800000000017462,0,0.489999999997963,0.0299999999801912,1.66000000000349,0.369999999981246
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0488690112479291,0.517465627347316,0.0714009598053037,0.32406299009359,-0.0472349449281146,-0.765178682392444,0.388619414815891,0.00996102450080015,0,0.339999999996508,0,0.069999999999709,0.0299999999801912,0,0,0.0800000000017462,0,0.489999999997963,0.0299999999801912,1.66000000000349,0.369999999981246
5,1,-1.17948717948718,-0.871794871794872,c1,0.992106643019436,1.16115543359009,0.94108895471744,1.18058106133864,0.104229068407461,0.0481921482118198,0.0510176883019956,-0.0194256277485483,0.103146595692157,1.00003425282587e-26,0,0.19999999999709,0,0.069999999999709,0.0299999999988358,0,0,0.0400000000008731,0,0.309999999997672,0.0299999999988358,1.9800000000032,0.399999999980082
5,2,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.136661501506899,-0.287326706286185,0.104229068407455,0.0481921482118158,-0.0190413010426381,0.198025629990222,0.103146595692157,1.00003425282587e-26,0,0.19999999999709,0,0.069999999999709,0.0299999999988358,0,0,0.0400000000008731,0,0.309999999997672,0.0299999999988358,1.9800000000032,0.399999999980082
