iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.974358974358974,c1,0.419548905801034,0.488126589124567,0.34161014280777,0.407257274554947,0.0991673885003402,0.0991673885003402,0.0779387629932647,0.0808693145696204,0.0938691654467968,0.00256818384616577,0.726530451485529,0.790000000000873,0.00999999999930878,1.12000000000262,1.5600000000004,0.939999999995052,6.61999999999534,0.139999999999418,0,3,8.18999999999505,3,8.18999999999505
1,2,1.48717948717949,0.974358974358974,c2,0.978096517954916,0.745249728573886,0.850709133283117,0.665225742811422,0.0991673885003402,0.0991673885003401,0.127387384671799,0.0800239857624646,0.0938691654467968,0.00256818384616577,0.726530451485529,0.790000000000873,0.00999999999930878,1.12000000000262,1.5600000000004,0.939999999995052,6.61999999999534,0.139999999999418,0,3,8.18999999999505,3,8.18999999999505
2,1,-2,-1.69230769230769,c1,0.999971582163163,1.24466916171345,0.983596539586179,1.15882809183057,0.172367003974689,0.172367003974689,0.0163750425769841,0.0858410698828753,0.131991656285844,0.00256818384616577,0.726530451485529,4.68999999999505,0.0199999999995271,1.29000000000087,1.25000000000273,0.970000000001164,6.36999999999534,0,0,6.96999999999389,7.6399999999976,9.98999999999796,15.8500000000113
2,2,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.561837214426042,0.411859206279165,0.172367003974689,0.172367003974689,0.17132033173487,0.180830589095267,0.131991656285844,0.00256818384616577,0.726530451485529,4.68999999999505,0.0199999999995271,1.29000000000087,1.25000000000273,0.970000000001164,6.36999999999534,0,0,6.96999999999389,7.6399999999976,9.98999999999796,15.8500000000113
3,1,-1.58974358974359,-0.358974358974359,c1,0.994081312135002,1.17306699105717,0.914477352339458,1.06716563475416,0.144453229555318,0.144453229555318,0.0796039597955437,0.105901356303004,0.145218052363778,0.0246535402198601,0.58873612981539,0.610000000000582,0,0.900000000001455,1.68999999998687,0.959999999999127,6.63000000001557,0.120000000002619,0,2.61000000000058,8.32000000000244,12.5999999999985,24.1700000000137
3,2,-1.58974358974359,-0.358974358974359,c2,0.362449608515463,0.217499127791978,0.544825617666121,0.400639059357022,0.144453229555318,0.144453229555318,-0.182376009150658,-0.183139931565044,0.145218052363778,0.0246535402198601,0.58873612981539,0.610000000000582,0,0.900000000001455,1.68999999998687,0.959999999999127,6.63000000001557,0.120000000002619,0,2.61000000000058,8.32000000000244,12.5999999999985,24.1700000000137
4,1,-0.0512820512820513,1.17948717948718,c1,0.47198864484376,0.523356101548881,0.312950047783444,0.39086632976488,0.0805830061121315,0.0805830061121315,0.159038597060316,0.132489771784001,0.113430297977978,0.000222350796064403,0.58873612981539,2.98999999999796,0.0299999999988358,2.52999999999884,1.7199999999857,1.20000000000437,6.42000000001281,0.0299999999988358,0,6.75,8.16999999999734,19.3600000000006,32.3400000000111
4,2,-0.0512820512820513,1.17948717948718,c2,0.863941647722505,0.688734597645857,0.798525100257756,0.622859030604706,0.0805830061121315,0.0805830061121316,0.0654165474647493,0.0658755670411515,0.113430297977978,0.000222350796064403,0.58873612981539,2.98999999999796,0.0299999999988358,2.52999999999884,1.7199999999857,1.20000000000437,6.42000000001281,0.0299999999988358,0,6.75,8.16999999999734,19.3600000000006,32.3400000000111
5,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,0.964804193983665,1.14942525678043,0.0449661021868239,0.0449661021868238,0.0342422639942332,0.0696952674775497,0.172440249263376,0.000222350796064403,0.58873612981539,1.12999999999738,0.0199999999895226,1.08000000000175,1.58999999999924,0.809999999997672,6.29000000000815,0.0300000000061118,0,3.05000000000291,7.89999999999691,22.4100000000035,40.240000000008
5,2,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.352177275233625,0.204886988082928,0.0449661021868239,0.0449661021868238,0.227166075267484,0.247604865782985,0.172440249263376,0.000222350796064403,0.58873612981539,1.12999999999738,0.0199999999895226,1.08000000000175,1.58999999999924,0.809999999997672,6.29000000000815,0.0300000000061118,0,3.05000000000291,7.89999999999691,22.4100000000035,40.240000000008
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.619512951968606,0.213949728760866,0.261086338383049,0.305960425107638,0.311546902051663,0.773485715406229,0.45433467997342,0.000222350796064403,0.58873612981539,0.969999999993888,0.230000000015025,1.87000000000262,2.1899999999996,1.43000000000029,6.57999999998901,0.0599999999976717,0,4.32999999999447,9.00000000000364,26.739999999998,49.2600000000011
6,2,2,2,c2,0.999343394466053,0.74996498723941,1.1099384018449,0.406297814041854,0.255869257600795,0.261086697114966,-0.110595007378844,0.343667173197556,0.45433467997342,0.000222350796064403,0.58873612981539,0.969999999993888,0.230000000015025,1.87000000000262,2.1899999999996,1.43000000000029,6.57999999998901,0.0599999999976717,0,4.32999999999447,9.00000000000364,26.739999999998,49.2600000000011
7,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,0.398593011570256,0.395936087332757,0.162549086627754,0.166769002189403,0.378223312163957,0.381640716511733,0.315408903926626,0.000222350796064403,0.58873612981539,1.37000000000262,0.179999999993925,0.75,2.07000000000335,0.910000000003492,6.50000000001091,0,0,3.03000000000611,8.75000000000819,29.7700000000041,58.0100000000093
7,2,0.256410256410256,2,c2,0.983891305202676,0.746910526356649,0.722200444767509,0.545052928269229,0.16502549138687,0.162855187508162,0.261690860435167,0.20185759808742,0.315408903926626,0.000222350796064403,0.58873612981539,1.37000000000262,0.179999999993925,0.75,2.07000000000335,0.910000000003492,6.50000000001091,0,0,3.03000000000611,8.75000000000819,29.7700000000041,58.0100000000093
8,1,-2,-1.79487179487179,c1,0.999980992161968,1.24564020206518,1.12005721588935,1.40006571913926,0.17623784848766,0.178132318463121,-0.120076223727379,-0.154425517074081,0.181814961035116,0.000222350796064403,0.58873612981539,0.19999999999709,0.0199999999895226,0.659999999996217,2.08000000000175,0.690000000002328,6.14999999999418,0.0100000000020373,0,1.55999999999767,8.24999999998545,31.3300000000017,66.2599999999948
8,2,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.533295748062073,0.408202499546178,0.17729085915223,0.17633959362764,0.226772988769356,0.206240616662168,0.181814961035116,0.000222350796064403,0.58873612981539,0.19999999999709,0.0199999999895226,0.659999999996217,2.08000000000175,0.690000000002328,6.14999999999418,0.0100000000020373,0,1.55999999999767,8.24999999998545,31.3300000000017,66.2599999999948
9,1,-2,2,c1,0.999253414191623,1.22267627755271,0.797054811789678,0.968597517650778,0.230182115504547,0.235008656654669,0.202198602401945,0.254078759901929,0.286847345721622,0.000222350796064403,0.58873612981539,0.0299999999988358,0.0300000000188447,1.30000000000291,2.57999999998628,1.05999999999767,6.52999999999884,0.159999999996217,0.0100000000093132,2.55999999999767,9.15000000001328,33.8899999999994,75.410000000008
9,2,-2,2,c2,0.988891003461758,0.748163695222971,0.628609301875457,0.441761339739799,0.232568008329006,0.230251543081306,0.360281701586301,0.306402355483173,0.286847345721622,0.000222350796064403,0.58873612981539,0.0299999999988358,0.0300000000188447,1.30000000000291,2.57999999998628,1.05999999999767,6.52999999999884,0.159999999996217,0.0100000000093132,2.55999999999767,9.15000000001328,33.8899999999994,75.410000000008
10,1,-1.48717948717949,-2,c1,0.999939608094797,1.24222877711022,1.05343060699762,1.29981749479859,0.129156139774337,0.130884890898217,-0.0534909989028181,-0.0575887176883689,0.289235553681786,0.000222350796064403,0.58873612981539,1.5,0.129999999987376,1.06999999999971,1.80000000001746,0.860000000000582,6.35999999998603,0,0,3.43000000000029,8.28999999999087,37.3600000000006,83.6999999999989
10,2,-1.48717948717949,-2,c2,0.680194778378802,0.547306523956282,0.251044628089154,0.167462841381202,0.1299492931438,0.130057467086223,0.429150150289648,0.379843682575081,0.289235553681786,0.000222350796064403,0.58873612981539,1.5,0.129999999987376,1.06999999999971,1.80000000001746,0.860000000000582,6.35999999998603,0,0,3.43000000000029,8.28999999999087,37.3600000000006,83.6999999999989
11,1,0.564102564102564,-2,c1,0.997202703502056,1.19711052564125,1.26712418922469,1.58712063604892,0.375589740138149,0.42708025967112,-0.269921485722633,-0.390010110407668,0.371289803074702,0.000222350796064403,0.58873612981539,0.110000000000582,0.220000000014807,0.909999999996217,2.50000000000182,0.67000000000553,6.10999999998603,0,0,1.69000000000233,8.84000000001197,39.0500000000029,92.5400000000109
11,2,0.564102564102564,-2,c2,0.806750472667178,0.649869631030333,0.362464601380367,0.290607830432208,0.399334460731956,0.403099130352655,0.444285871286811,0.359261800598125,0.371289803074702,0.000222350796064403,0.58873612981539,0.110000000000582,0.220000000014807,0.909999999996217,2.50000000000182,0.67000000000553,6.10999999998603,0,0,1.69000000000233,8.84000000001197,39.0500000000029,92.5400000000109
12,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.286060374061776,0.34464502213757,0.137125978579235,0.141350868800827,0.512387500389537,0.4564094070538,0.346903296542035,0.000222350796064403,0.58873612981539,0.0499999999956344,0.329999999990832,0.810000000004948,1.97000000001117,1.04999999999563,6.61999999999534,0.180000000000291,0,2.13999999999942,8.91999999999734,41.1900000000023,101.460000000008
12,2,1.28205128205128,2,c2,0.996456316168838,0.749629116977275,1.0753045031164,0.815203918687757,0.138707252414362,0.139294434036824,-0.0788481869475609,-0.0655748017104824,0.346903296542035,0.000222350796064403,0.58873612981539,0.0499999999956344,0.329999999990832,0.810000000004948,1.97000000001117,1.04999999999563,6.61999999999534,0.180000000000291,0,2.13999999999942,8.91999999999734,41.1900000000023,101.460000000008
13,1,-1.38461538461538,-2,c1,0.999914156354751,1.24073481542284,0.97443043917329,1.26088843452098,0.142112516852228,0.14352342052411,0.0254837171814615,-0.0201536190981413,0.142477614849121,0.000222350796064403,0.58873612981539,1.09999999999854,0.250000000002728,1.02999999999884,2.30999999999676,0.730000000003201,6.10999999998603,0,0,2.86000000000058,8.66999999998552,44.0500000000029,110.129999999994
13,2,-1.38461538461538,-2,c2,0.655373959868065,0.524945694490928,0.443261917823577,0.337456024514267,0.142766531742758,0.14284838822243,0.212112042044488,0.187489669976661,0.142477614849121,0.000222350796064403,0.58873612981539,1.09999999999854,0.250000000002728,1.02999999999884,2.30999999999676,0.730000000003201,6.10999999998603,0,0,2.86000000000058,8.66999999998552,44.0500000000029,110.129999999994
14,1,-1.28205128205128,1.8974358974359,c1,0.986416596528464,1.13345214085391,0.846890892107695,0.729242158280556,0.217981389655972,0.225449422899432,0.139525704420769,0.404209982573356,0.333239290174601,0.000222350796064403,0.58873612981539,0.0400000000008731,0.550000000007458,0.930000000000291,2.68999999999596,1.12000000000262,6.47000000000116,0.139999999999418,0,2.25,9.71000000000458,46.3199999999997,119.839999999998
