iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00183446775100449,-0.247368255135298,0.000485838862995441,0.000543380924122373,-0.000200401431190045,-0.000344799909829274,0.000281999744185428,1.7220608745815e-06,0,0.0900000000037835,0.20000000000482,0.0599999999976717,0.0299999999988358,0,0,0,0,0.150000000001455,0.230000000003656,1.02999999999884,1.06999999999789
12,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.417320548861018,0.645465119996465,0.175611963625907,0.196658045931717,0.320924316308497,0.0929147720811772,0.236247298046955,1.00003425282587e-26,0,0.0500000000029104,0,0.109999999993306,0.0999999999871761,0,0,0,0,0.159999999996217,0.0999999999871761,1.18999999999505,1.17999999999438
13,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.912556656763998,0.955145981840897,0.332792698132515,0.295237034451558,0.0874352581012612,0.292010581024154,0.21554013986877,1.00003425282587e-26,0,0.0100000000020373,0.00999999999976353,0.0200000000040745,0.0200000000186265,0,0,0,0.0099999999802094,0.0300000000061118,0.0399999999985994,1.22000000000116,1.21999999999298
14,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0228197049459208,0.250731953478256,0.0103610157372216,0.0109569438828809,-0.0184335182812659,0.00146354997177112,0.0130754842117919,1.00003425282587e-26,0,0.0199999999967986,0.0700000000174441,0.0299999999988358,0,0,0,0.0299999999988358,0,0.0899999999965075,0.0700000000174441,1.30999999999767,1.29000000001042
15,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,0.0200964409576805,0.273451234229449,0.0100076056470002,0.00939955974200141,0.0172463563013642,-0.00460219241119353,0.0126217467226856,1.00003425282587e-26,0,0.0500000000029104,0,0.0299999999988358,0.0199999999999818,0,0,0,0,0.0800000000017462,0.0399999999895044,1.38999999999942,1.32999999999993
16,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00244119416379784,0.25102811252845,0.00148415659879165,0.00120807068426706,0.000172029985584077,0.000279354280970256,0.000231983975994536,1.00003425282587e-26,0,0.0199999999967986,0.0200000000095315,0.0100000000020373,0,0,0.159999999984848,0,0,0.0299999999988358,0.179999999994379,1.41999999999825,1.50999999999431
17,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.682817207675162,0.624078124202213,0.238021269272886,0.220862968863646,0.129231583103624,0.0296136962269983,0.0937490615304863,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0300000000061118,0.0099999999802094,0,0,0,0,0.0500000000029104,0.0299999999988358,1.47000000000116,1.53999999999314
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163456526243366,-0.247711621978357,5.39912541358449e-05,4.71139437227096e-05,-4.98942619220344e-07,-1.43306677091726e-06,1.07299210322855e-06,1.00003425282587e-26,0,0.0199999999967986,0.0799999999881038,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0299999999988358,0.089999999997417,1.5,1.65000000000919
19,1,2,0.358974358974359,c2,0.985483626519494,0.747329445861266,0.903368244346785,0.717978331159777,0.266697077177687,0.225087708924457,0.0821153821727089,0.0293511147014888,0.0616620787988452,1.00003425282587e-26,0,0.0100000000020373,0.109999999987394,0,0.0200000000186265,0.0199999999967986,0,0,0,0.0299999999988358,0.130000000006021,1.54999999999563,1.78000000001521
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163459555246193,-0.247712267723862,4.64893828504223e-05,3.98899826589545e-05,-5.29232647483724e-07,-7.87321265183216e-07,6.70806220071166e-07,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.0200000000040745,0.0200000000186265,0,0,0,0,0.0300000000061118,0.0299999999988358,1.58000000000175,1.81000000001404
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415249847765,-0.247712970908292,4.04808626325943e-05,3.55186194542807e-05,-8.61786632055939e-08,-8.41368359427719e-08,8.5163868965554e-08,1.00003425282587e-26,0,0.0299999999988358,0.0099999999802094,0.0599999999976717,0.0500000000174623,0,0,0.0100000000020373,0,0.0999999999985448,0.0599999999976717,1.69999999999709,1.87000000001171
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408857358982,-0.247712861229937,3.75064490904008e-05,3.4705907534284e-05,-2.22537753780117e-08,-1.93815191118496e-07,1.37948466513539e-07,1.00003425282587e-26,0,0.0799999999944703,0.0199999999895226,0.0100000000020373,0.0100000000093132,0,0,0,0.0199999999895226,0.0899999999965075,0.0499999999883585,1.80999999999767,1.92000000000007
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408568993084,-0.247712934741573,3.60109557256956e-05,3.28217054623944e-05,-1.93701163997417e-08,-1.20303554451695e-07,8.61630623383695e-08,1.00003425282587e-26,0,0.069999999999709,0.220000000015261,0.0400000000008731,0.0399999999985994,0,0,0.0299999999988358,0.0099999999802094,0.139999999999418,0.26999999999407,1.94999999999709,2.18999999999414
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408446219537,-0.247712946206252,3.42853790704671e-05,3.25773860985219e-05,-1.81423809308967e-08,-1.08838875689798e-07,7.8022582779799e-08,1.00003425282587e-26,0,0.110000000000582,0.0200000000186265,0.0400000000008731,0.0499999999883585,0,0,0,0.0100000000093132,0.150000000001455,0.0800000000162981,2.09999999999854,2.27000000001044
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407547593608,-0.247712977971856,3.32052610208941e-05,3.09119361332756e-05,-9.15612163865376e-09,-7.70732713206712e-08,5.48822544887308e-08,1.00003425282587e-26,0,0.0299999999988358,0.0999999999871761,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0400000000008731,0.129999999986012,2.13999999999942,2.39999999999645
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409726867059,-0.247712953796902,3.33725839005496e-05,3.03605460528114e-05,-3.09488561445193e-08,-1.0124822558133e-07,7.48633250664902e-08,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.0400000000186083,0,0,0,0,0.0499999999956344,0.0700000000174441,2.18999999999505,2.4700000000139
27,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.0225924469596066,-0.178888047102419,0.299516472294541,0.305686166838722,0.605397759565252,0.678406277692735,0.642939159213194,1.00003425282587e-26,0,0.0200000000040745,0.459999999981392,0.0199999999967986,0.0500000000174623,0,0,0,0,0.0400000000008731,0.509999999998854,2.23999999999796,2.98000000001275
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0443626019703061,-0.243762514728814,0.359596688753236,0.356319714786907,0.856411392749092,0.897454335158026,0.877172946836704,1.00003425282587e-26,0,0.0299999999988358,0.0599999999976717,0.0100000000020373,0.0399999999895044,0.0199999999967986,0,0,0,0.0599999999976717,0.0999999999871761,2.29999999999563,3.07999999999993
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.130322510631686,-0.0607057340839674,0.373050339898216,0.372549046012126,0.6817262801471,0.714397554513179,0.69825302968824,1.00003425282587e-26,0,0.0300000000061118,0.0399999999990541,0.0199999999967986,0.0700000000069849,0,0,0,0,0.0500000000029104,0.110000000006039,2.34999999999854,3.20000000001528
30,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,-0.0435117099423792,-0.280395949546175,0.280379264091022,0.266038946384738,0.635469449050435,0.745302523303587,0.692566701451621,1.00003425282587e-26,0,0.0400000000008731,0.0099999999802094,0.0199999999967986,0.0599999999976717,0,0,0,0,0.069999999999709,0.0699999999778811,2.41999999999825,3.26999999999316
