iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.876253733136703,0.594583093869744,0.274845177861866,0.274845177892682,0.117463947370164,-0.465333855150569,0.339362177975884,0.455700524231042,0.197177175792149,2.75,0,1.23999999999796,0.550000000007458,2.91999999999825,23.2399999999861,0.0300000000061118,0,6.94000000000233,23.7899999999936,6.94000000000233,23.7899999999936
2,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.903931008162236,0.369349254164214,0.175834647574451,0.175834788762144,0.0805315614906036,0.630011709532109,0.44911027963279,0.455700524231042,0.197177175792149,0.769999999996799,0,1.12000000000262,1.37999999999556,3.09999999999854,16.2400000000116,0.25,0,5.25,17.6200000000072,12.1900000000023,41.4100000000008
3,1,-1.17948717948718,-0.666666666666667,c1,0.995688589897741,0.201307004969429,0.891612326497115,0.64617016409407,0.264898347687402,0.264898347687401,0.104076263400626,-0.444863159124641,0.323059668598381,0.455700524231042,0.197177175792149,2.02999999999884,0.0299999999888314,0.799999999995634,0.770000000018626,1.81000000000495,16.1199999999972,0.0199999999967986,0,4.65999999999622,16.9200000000046,16.8499999999985,58.3300000000054
4,1,-0.974358974358974,-0.153846153846154,c1,0.971803771282797,0.314441234049937,0.930812945926938,0.387765823827804,0.111945025913986,0.111945035349781,0.0409908253558587,-0.0733245897778667,0.0594000977669521,0.46406700495926,0.19469347970516,0.0299999999988358,0.229999999995016,0.900000000001455,1.46000000000095,2.37999999999738,15.3100000000004,0,0,3.30999999999767,16.9999999999964,20.1599999999962,75.3300000000017
5,1,-1.38461538461538,1.69230769230769,c1,0.995232448671347,0.998003196692387,0.902009944477268,0.489665137394796,0.212330026025025,0.212330032196454,0.0932225041940787,0.508338059297591,0.36544357828443,0.46406700495926,0.19469347970516,0.0300000000061118,0.0599999999994907,0.629999999997381,1.64999999999327,3.2300000000032,22.7299999999923,0,0,3.91000000000349,24.439999999985,24.0699999999997,99.7699999999868
6,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,0.97107097359155,0.335018489234207,0.167757178760702,0.167757178760951,0.0235798338210385,0.664456226175474,0.470137259247967,0.46406700495926,0.19469347970516,0.339999999996508,0.0500000000074579,0.890000000006694,0.869999999994434,2.0199999999968,21.7300000000132,0.0100000000020373,0,3.26000000000204,22.6500000000151,27.3300000000017,122.420000000002
7,1,-0.871794871794872,-0.769230769230769,c1,0.990651159859865,0.0305065467974304,0.94533139475721,0.38276089612833,0.14950417936234,0.149504180060651,0.0453197651026542,-0.3522543493309,0.25113443385117,0.489780605176557,0.186265585857021,0.129999999997381,0.0399999999890497,0.620000000002619,1.49000000001797,3.41999999999825,22.3699999999963,0.0199999999967986,0,4.19999999999709,23.9000000000033,31.5299999999988,146.320000000005
8,1,0.564102564102564,1.8974358974359,c2,1.01243965678739,0.74977504625717,0.9590671487762,0.652840177432718,0.386986423997445,0.389976368908171,0.0533725080111853,0.0969348688244519,0.0782463845983242,0.489780605176557,0.186265585857021,0.069999999999709,0.0199999999895226,0.620000000002619,1.59999999999218,1.61000000000058,22.4100000000035,0,0.0200000000186265,2.30000000000291,24.0500000000038,33.8300000000017,170.370000000009
9,1,-0.871794871794872,-1.17948717948718,c1,0.997647242424163,0.221405889371269,0.961567190442971,0.261061884661706,0.193799855952314,0.193865702234012,0.0360800519811911,-0.0396559952904375,0.037910210454709,0.489780605176557,0.186265585857021,0.0299999999988358,0.319999999995161,0.529999999998836,1.12999999998738,4.44000000000233,24.2900000000091,0.200000000004366,0,5.22000000000116,25.7399999999916,39.0699999999997,196.110000000001
10,1,2,-2,c2,1.24987659019591,0.749876590195913,0.776499784743663,0.438433418911778,0.41975897159042,0.368710135460775,0.47337680545225,0.311443171284135,0.400675959398425,0.489780605176557,0.186265585857021,2.34000000000378,0.0700000000078944,1.15999999999622,2.23999999999432,3.37000000000262,23.289999999989,0.0299999999988358,0,6.93000000000029,25.5999999999913,46,221.709999999992
11,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.929906635133364,0.741061050057837,0.388571116862466,0.352732892894202,0.320092933735809,-0.0263867071055538,0.227107622658808,0.489780605176557,0.186265585857021,0.75,0.0700000000088039,0.959999999999127,2.03999999999087,3.59000000000378,23.1299999999947,0.19999999999709,0,5.52999999999884,25.2399999999943,51.5299999999988,246.949999999986
12,1,2,-2,c1,0.999876590195913,0.999876590195913,0.5208303836082,0.422367426731057,0.252077330244013,0.259934218632957,0.479046206587714,0.577509163464856,0.530566726214506,0.489780605176557,0.186265585857021,5.75,0.13000000001739,1.58000000000175,1.92000000000007,3.65999999999622,22.7700000000004,0.0100000000020373,0,11,24.8200000000179,62.5299999999988,271.770000000004
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.12224611999741,-0.164619971732805,0.245182278782144,0.253926600871854,-0.122246551128241,1.12929431468509,0.803196697093188,0.489780605176557,0.186265585857021,0.809999999997672,0.279999999983374,0.779999999998836,2.13000000000284,3.36000000000058,22.8400000000174,0.0500000000029104,0,5.0199999999968,25.2500000000036,67.5699999999997,297.020000000008
14,1,0.153846153846154,-2,c1,0.999516531524836,0.910436985748694,0.972490909703765,0.236170092722887,0.233404954488708,0.235013255772276,0.0270256218210704,0.674266893025808,0.477161517342656,0.489780605176557,0.186265585857021,1.70999999999913,0.0299999999988358,1.84999999999854,1.90999999999894,3.47000000000116,21.6299999999947,0.0100000000020373,0,7.04000000000087,23.5699999999924,74.6100000000006,320.59
15,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.926093594815427,0.349979784774632,0.175474481614551,0.175798866242842,0.043806302192719,-0.328136277275248,0.234085890834815,0.498785375047924,0.181971700618427,0.239999999997963,0,0.669999999998254,2.29000000000178,2.25,22.079999999989,0.0100000000020373,0,3.16999999999825,24.3699999999908,77.7799999999988,344.959999999991
16,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.920136859119282,0.338882741132693,0.177129774351318,0.177411732820068,0.0160950398147754,-0.206810851855923,0.146679546549632,0.517779443653761,0.175334951587631,0.0400000000008731,0.280000000013388,0.620000000002619,2.20000000000346,1.75,15.7699999999813,0.0599999999976717,0,2.47000000000116,18.2499999999982,80.25,363.209999999989
17,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.900167096061068,0.360368447117253,0.176489125003043,0.17682510918725,0.0179332653323235,-0.194386706590611,0.138035853503037,0.527393656871509,0.17199493151435,1.01000000000204,0.0399999999999636,1.36000000000058,2.13000000000557,3.75,22.7799999999988,0.0199999999967986,0,6.13999999999942,24.9500000000044,86.4099999999962,388.159999999993
18,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.882180646298536,0.389792471729152,0.175567682771513,0.176147533618851,-0.0383631338392134,-0.0559329416456275,0.0479594828949321,0.554311555436298,0.161529181081245,0.150000000001455,0.139999999996689,0.629999999997381,2.14000000001488,3.54000000000087,29.1499999999969,0.0299999999988358,0,4.34999999999854,31.4300000000085,90.7799999999988,419.590000000002
19,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.868076749075556,0.410049512923024,0.172320348219513,0.173048766604187,-0.0210076704622973,-0.0623215918319434,0.0465043171475501,0.554311555436298,0.161529181081245,0.930000000000291,0.399999999990541,1.47000000000116,2.26999999999953,5.16999999999825,39.4099999999971,0.0400000000008731,0,7.61000000000058,42.0799999999872,98.3899999999994,461.669999999989
