iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.461538461538462,c1,0.9927370447649,0.246816990580059,0.926571740758463,0.404332954912305,0.153541614794318,0.153541614794318,0.0661653040064367,-0.157515964332246,0.120807960155326,0.535872831169405,0.190091465831201,1.68999999999869,0.270000000001119,1.06000000000131,1.05999999999835,3.65999999999985,22.7800000000011,0.0399999999990541,0.0100000000020373,6.46999999999935,24.1200000000026,6.46999999999935,24.1200000000026
1,2,-1.17948717948718,-0.461538461538462,c2,1.2427370447649,-0.00318300941994121,1.17657174075846,0.154332954912305,0.153541614794318,0.153541614794318,0.0661653040064367,-0.157515964332246,0.120807960155326,0.535872831169405,0.190091465831201,1.68999999999869,0.270000000001119,1.06000000000131,1.05999999999835,3.65999999999985,22.7800000000011,0.0399999999990541,0.0100000000020373,6.46999999999935,24.1200000000026,6.46999999999935,24.1200000000026
2,1,-0.0512820512820513,0.769230769230769,c1,0.439548747162264,0.926441821314261,0.607186682563568,0.749779280736381,0.127826378463827,0.127826378463827,-0.167637935401304,0.17666254057788,0.172209364770101,0.551695888027759,0.184403153257439,2.1200000000008,0.139999999999418,1.18999999999869,1.35999999999945,5.38000000000102,39.22,0.0999999999985448,0,8.80999999999949,40.7199999999989,15.2799999999988,64.8400000000015
2,2,-0.0512820512820513,0.769230769230769,c2,0.689548747162264,0.676441821314261,0.857186682563568,0.499779280736381,0.127826378463827,0.127826378463827,-0.167637935401304,0.17666254057788,0.172209364770101,0.551695888027759,0.184403153257439,2.1200000000008,0.139999999999418,1.18999999999869,1.35999999999945,5.38000000000102,39.22,0.0999999999985448,0,8.80999999999949,40.7199999999989,15.2799999999988,64.8400000000015
3,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.906909043243203,0.367156703878934,0.126397094985308,0.126397094985308,0.0629908537649432,-0.345313196379549,0.248202589885659,0.56662799830834,0.136897098955789,2.5,0.140000000000555,0.959999999999127,1.8299999999972,6.54000000000087,48.2799999999968,0.0300000000006548,0,10.0500000000011,50.2499999999945,25.3299999999999,115.11
3,2,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.1569090432432,0.117156703878934,0.126397094985308,0.126397094985308,0.0629908537649431,-0.345313196379549,0.248202589885659,0.56662799830834,0.136897098955789,2.5,0.140000000000555,0.959999999999127,1.8299999999972,6.54000000000087,48.2799999999968,0.0300000000006548,0,10.0500000000011,50.2499999999945,25.3299999999999,115.11
4,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.830815169855343,0.246660454793503,0.0527541241789463,0.0527541241789464,0.042353106163608,0.0303232659677913,0.0368326353975605,0.566492881237495,0.130659043607596,2.46999999999935,0.170000000001437,0.719999999999345,1.89999999999964,3.81000000000131,29.540000000005,0,0,7,31.610000000006,32.3400000000001,146.720000000006
4,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.08081516985534,-0.00333954520649704,0.0527541241789464,0.0527541241789465,0.042353106163608,0.0303232659677912,0.0368326353975605,0.566492881237495,0.130659043607596,2.46999999999935,0.170000000001437,0.719999999999345,1.89999999999964,3.81000000000131,29.540000000005,0,0,7,31.610000000006,32.3400000000001,146.720000000006
5,1,-0.358974358974359,-1.28205128205128,c1,0.99386213795102,0.363491408137372,0.900831465013096,0.280187024451114,0.137997070766477,0.137997070766477,0.0930306729379243,0.0833043836862575,0.0883015471229985,0.566492881237495,0.130659043607596,0.280000000000655,0.279999999999973,1.20000000000073,1.72999999999547,4.54999999999927,37.610000000001,0.0300000000006548,0,6.07999999999993,39.6199999999965,38.4399999999987,186.340000000003
5,2,-0.358974358974359,-1.28205128205128,c2,1.24386213795102,0.113491408137372,1.1508314650131,0.0301870244511148,0.137997070766477,0.137997070766477,0.0930306729379244,0.0833043836862571,0.0883015471229985,0.566492881237495,0.130659043607596,0.280000000000655,0.279999999999973,1.20000000000073,1.72999999999547,4.54999999999927,37.610000000001,0.0300000000006548,0,6.07999999999993,39.6199999999965,38.4399999999987,186.340000000003
6,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.664693711278226,0.590947941624241,0.0170560124554706,0.0170560124554709,0.0253568304709788,-0.00521230793795402,0.0183048764756008,0.575631961360565,0.127441318074523,3.36000000000058,0.360000000001264,1.20999999999913,1.91000000000099,4.38000000000102,36.5899999999983,0.229999999999563,0,9.20000000000073,38.8600000000006,47.6399999999994,225.200000000003
6,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,0.914693711278226,0.340947941624241,0.0170560124554707,0.0170560124554708,0.0253568304709785,-0.00521230793795413,0.0183048764756008,0.575631961360565,0.127441318074523,3.36000000000058,0.360000000001264,1.20999999999913,1.91000000000099,4.38000000000102,36.5899999999983,0.229999999999563,0,9.20000000000073,38.8600000000006,47.6399999999994,225.200000000003
7,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.315543966323471,0.905945847994013,0.0607807633680585,0.0607807633680592,-0.149562225796829,0.0121545133993789,0.106105116703384,0.65268749032563,0.0531494120720629,6.95999999999913,0.320000000001301,0.819999999999709,1.80999999999494,6.06000000000131,47.140000000006,0.139999999999418,0,14,49.2700000000023,61.6599999999999,274.470000000005
