iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.401657008032217,0.234733267411334,0.16617473190035,0.16617473190035,-0.209703809869927,-0.226745597412287,0.218390995487243,0.00819837262618734,0.318754188573876,0.450000000004366,0.149999999995543,0.639999999999418,0.890000000010332,0.44999999999709,3.13000000000466,0,0,1.54000000000087,4.17000000001053,1.54000000000087,4.17000000001053
2,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.141588682917708,-0.0664182033949191,0.0838902988859778,0.0838902988859781,-0.110016243165827,-0.139661275321533,0.125715642592239,0.0343322516617828,0.0512802192046168,0.290000000000873,0.309999999981301,2.16999999999825,0.790000000015425,0.430000000000291,3.38999999998578,0.0200000000040745,0,2.91000000000349,4.4899999999825,4.45000000000437,8.65999999999303
3,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.115289652391944,-0.134981330530745,0.117845624213974,0.117845624213974,-0.0999182388155611,-0.0935650536123891,0.0967937851969142,0.000363986922903987,0.0235812633909398,0.309999999997672,0.24000000000251,0.569999999999709,0.870000000004438,0.589999999996508,3.20000000001301,0.0900000000037835,0,1.57999999999447,4.31000000001995,6.02999999999884,12.970000000013
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.0028383781358905,-0.24812344796175,0.0121212105475785,0.0121212105475781,0.00558200387285324,0.00196241514066964,0.00418388816896902,0.000222434046374054,0.00190785090720417,1.36000000000058,0.209999999982301,0.480000000003201,0.670000000011896,0.309999999997672,3.24000000000115,0.0200000000040745,0,2.17000000000553,4.11999999999534,8.20000000000437,17.0900000000083
5,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0243075938122543,-0.21889793896377,0.0272685937673684,0.0272685937673682,-0.0122263669896664,-0.0142293104028192,0.0132656949366737,1.00003208434913e-26,0.00190785090720417,0.229999999995925,0.260000000013861,1.54000000000087,1.52999999998246,0.319999999999709,3.14000000001397,0.0200000000040745,0,2.11000000000058,4.9300000000103,10.3100000000049,22.0400000000081
6,1,-1.07692307692308,-1.8974358974359,c2,0.540135661266349,0.412959860801405,0.474515885452183,0.307954665410382,0.182419012306487,0.182419012306487,0.065619775814166,0.105005195391023,0.0875558280099287,1.00003208434913e-26,0.00190785090720417,0.309999999997672,0.269999999989523,0.519999999996799,0.759999999998854,0.639999999999418,3.16000000000349,0.30000000000291,0,1.79999999999563,4.18999999999187,12.1100000000006,26.23
7,1,0.564102564102564,1.79487179487179,c2,0.98051158314426,0.745966452415054,0.660004848569782,0.489884107894486,0.207073954896793,0.207073954896793,0.320506734574478,0.256082344520568,0.290088550345188,1.00003208434913e-26,0.00190785090720417,1.31999999999971,0.489999999998872,0.739999999997963,0.849999999995362,0.260000000002037,3.22000000000116,0.239999999997963,0,2.63999999999942,4.5599999999954,14.75,30.7899999999954
8,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.503934536648938,0.342496971804435,0.169589472948453,0.169589472948454,0.0754088138521702,0.109994882061479,0.0943010161300233,1.00003208434913e-26,0.00190785090720417,8.63999999999942,0.230000000012751,3.09000000000378,0.840000000006057,0.599999999998545,3.14999999998463,0.180000000000291,0,12.5299999999988,4.22000000000344,27.2799999999988,35.0099999999989
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00172656951946915,-0.247450286696224,0.00151191269875375,0.00151191269875763,-9.25031996547032e-05,-0.000262768348903708,0.000196982292518818,1.7220608745815e-06,0,9.34000000000378,0.330000000011751,0.830000000001746,0.949999999981173,0.44999999999709,3.16000000000622,0.0800000000017462,0,10.7200000000012,4.43999999999915,38,39.449999999998
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00214499793354739,-0.246710613032718,0.00125810914010661,0.0012581091401124,0.000598627803415352,0.000549580211637757,0.00057462755592022,1.00003425282587e-26,0,10.2799999999988,0.280000000010205,2.40000000000146,0.660000000003492,0.849999999998545,3.22999999998137,0.0500000000029104,0,13.5800000000017,4.16999999999507,51.5800000000017,43.6199999999931
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400323795881,-0.247712923477593,3.02962644199611e-05,3.02962642506089e-05,6.30818556279777e-08,-1.31567534755739e-07,1.03173002067332e-07,1.00003425282587e-26,0,1.56999999999971,0.850000000007185,4.31999999999971,0.790000000005875,0.620000000002619,1.63000000000466,0.159999999996217,0,6.68000000000029,3.27000000001772,58.260000000002,46.8900000000108
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403475024071,-0.247712989230508,2.54070601919599e-05,2.54070599395361e-05,3.15695737329591e-08,-6.58146199761234e-08,5.16149309225648e-08,1.00003425282587e-26,0,3.33000000000175,0.750000000003183,3.27999999999884,0.789999999978136,0.400000000001455,1.57000000000698,0,0.0100000000093132,7.01000000000204,3.11999999999762,65.2900000000009,50.0100000000084
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404526706457,-0.247713011161848,2.32394567212304e-05,2.32394565913624e-05,2.10527498767377e-08,-4.38832800098155e-08,3.44162791553092e-08,1.00003425282587e-26,0,0.220000000001164,0.359999999989213,0.669999999998254,0.950000000010732,0.430000000000291,1.65000000000464,0.470000000001164,0,1.83000000000175,2.96000000000458,67.1200000000026,52.970000000013
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405052786014,-0.247713022130093,2.18677822573008e-05,2.18677819314346e-05,1.57919542997931e-08,-3.29150346978224e-08,2.58145824076781e-08,1.00003425282587e-26,0,7.5199999999968,0.699999999999818,1,0.749999999996817,0.480000000003201,1.61999999998579,0.279999999998836,0,9.30999999999767,3.06999999998243,76.4300000000003,56.0399999999954
