iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.931845326132633,0.40040659441482,0.112895002506046,0.112895002953426,0.0570334502905442,0.59898206165471,0.425459942083959,0.381180031327169,0.253845897517921,1.30000000000018,0.219999999999402,2.07999999999993,1.80000000000115,3.53000000000065,16.3099999999989,0.0299999999997453,0,6.95000000000073,18.3299999999994,6.95000000000073,18.3299999999994
2,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.942614583743054,0.382750594834801,0.106773248577822,0.106773249178379,0.0418479859097854,0.616610368861522,0.437012357326568,0.381180031327169,0.253845897517921,1.13999999999942,0.0299999999999727,1.28999999999996,0.629999999998688,2.35000000000036,15.7000000000023,0.0500000000001819,0,4.84999999999945,16.360000000001,11.8000000000002,34.6900000000004
3,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.911555618168176,0.553411024864744,0.21926740611903,0.219267406310284,-0.333688073189308,0.210282647972155,0.278896506097669,0.417357902365434,0.235524473045831,0.4399999999996,0.199999999999022,0.610000000000582,0.759999999999081,2.57999999999993,16.0000000000019,0.0900000000001455,0,3.73999999999978,16.96,15.5500000000002,51.6500000000004
4,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.915601728316149,0.385779422257794,0.148756551629464,0.148756552233356,0.0809699792155577,-0.234617985732092,0.175501761762029,0.445658880317835,0.220095183425138,2.40999999999985,0,0.840000000000146,0.929999999999382,3.27999999999975,22.08,0,0,6.52999999999975,23.0099999999994,22.0900000000001,74.6699999999983
5,1,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.827867431013953,0.56535740402598,4.4454485363823e-05,0.0282328708876456,1.1396491461646e-07,-0.0516637311890804,0.0365317746652866,0.476365926538087,0.206365139318055,0.0700000000006185,0,0.5,0.640000000001123,3.39999999999964,29.399999999998,0.0299999999997453,0.0100000000020373,4.02000000000044,30.0500000000011,26.1100000000006,104.719999999999
6,1,0.358974358974359,0.769230769230769,c1,0.117552139305306,0.963705953527306,0.617518431531038,0.772329043320603,0.108713141260504,0.108713142159292,-0.499966292225731,0.191376910206703,0.378544194990631,0.526047056345219,0.140265083244035,0.869999999999891,0,1.47000000000025,0.689999999998236,5.21000000000004,36.2699999999997,0,0,7.55000000000018,36.9599999999979,33.6600000000008,141.679999999997
7,1,0.358974358974359,0.666666666666667,c2,0.365587402745621,0.701383022773779,0.402382954802265,0.727785375185111,0.00971679477695083,0.0198586640086325,-0.0367955520566443,-0.026402352411332,0.0320234044411692,0.592928639202917,0.105546880416791,0.0200000000004366,0.0400000000025216,0.510000000000218,0.789999999999225,6.17999999999938,39.7400000000009,0.180000000000291,0.0200000000004366,6.91000000000076,40.5900000000031,40.5800000000008,182.27
8,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.541821968585542,0.60374728589691,0.0333673621421067,0.0631470757417289,-0.0148382478242481,0.0194209901220408,0.0172821939552565,0.616462191316719,0.0988513709907511,5.63999999999942,0.0299999999983811,2.19000000000051,0.680000000000291,6.11999999999989,30.5299999999983,0.0299999999997453,0,14,31.2399999999969,54.5800000000008,213.509999999997
9,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,1.00512349770262,0.128562528211022,0.0824260199086131,0.0824287398814693,-0.017646552923986,-0.100214521670444,0.0719525926695311,0.645618937470415,0.0863269282732092,5.80999999999949,0.04000000000201,1.8100000000004,0.649999999999125,6.51999999999953,37.6800000000002,0.329999999999927,0,14.5,38.3900000000017,69.0800000000008,251.899999999999
10,1,-2,2,c2,1.24987659019591,0.749876590195913,0.667835634627806,0.423951153822543,0.352390716866675,0.320154560514166,0.582040955568107,0.32592543637337,0.471698560541479,0.393689845854183,0.0863269282732092,2.33999999999924,0.0599999999988086,2.05000000000018,2.42000000000189,3.90999999999985,28.6500000000007,0.0100000000002183,0,8.30999999999949,31.1300000000014,77.3900000000003,283.030000000001
