iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.564102564102564,c2,0.201705850638369,0.0204952485331822,0.652789984984708,0.468896332265008,0.299484331070656,0.299484331070656,-0.451084134346339,-0.448401083731826,0.449744609834771,0.0236416479884418,0.334610838122086,0.959999999999127,0.0299999999988358,1.81999999999971,1.35999999999876,1.5,6.38999999999578,0.0500000000029104,0.0199999999895226,4.34999999999854,7.7999999999829,4.34999999999854,7.7999999999829
2,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.271008246923587,0.445317235997123,0.205344927033873,0.20534582134121,-0.220972853227069,-0.16997851372569,0.197131551243968,0.012474918391712,0.334610838122086,0.930000000000291,0,1.37999999999738,1.42000000001553,1.11000000000058,6.32999999999811,0.190000000002328,0,3.62000000000262,7.75000000001364,7.97000000000116,15.5499999999965
3,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.243068251031688,0.0615575105309119,0.101326718737878,0.101326035527727,0.736265772927638,0.684063657398799,0.710644206251818,0.00811696748321113,0.334610838122086,4.70000000000437,0.0299999999997453,1.5,1.68999999998778,0.769999999996799,6.52999999999884,0,0,6.97000000000116,8.24999999998636,14.9599999999991,23.7999999999829
4,1,-0.0512820512820513,-1.38461538461538,c2,0.358894976351666,0.213337991139903,0.290776580239576,0.10979649823238,0.158569521326777,0.158569323764551,0.0681183961120897,0.103541492907524,0.0876383381928318,0.00811696748321113,0.334610838122086,0.0299999999988358,0.280000000001564,0.650000000001455,1.66000000000167,0.860000000000582,6.28999999999905,0,0,1.54000000000087,8.23000000000229,16.5,32.0299999999852
5,1,-0.564102564102564,1.28205128205128,c2,0.863113067389802,0.688211622877236,0.646220618292601,0.457255300136334,0.29865445882809,0.298643798383032,0.216892449097201,0.230956322740902,0.22403477128493,0.00811696748321113,0.334610838122086,0.0299999999988358,0.290000000004511,0.55000000000291,0.710000000001855,1.52999999999884,6.44999999998254,0.220000000001164,0,2.36000000000058,7.4499999999889,18.8600000000006,39.4899999999834
6,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.103951196983227,-0.11631408059069,0.0819669831104788,0.0819675558632061,-0.0723787572313453,-0.0897653981257617,0.0815368358443916,0.0939292736533316,0.0512802192046168,4.87999999999738,0.0699999999987995,2.29000000000087,1.83000000001175,1.48999999999796,6.41000000000349,0.0400000000008731,0,8.72000000000116,8.31000000001404,27.5800000000017,47.7999999999975
7,1,-0.769230769230769,0.153846153846154,c2,0.311024572848422,0.156411845308353,0.603315772959303,0.412719188315421,0.310722958199502,0.310709256339458,-0.292291200110881,-0.256307343007068,0.274888704516575,1.00006677997707e-26,0.0512802192046168,1.63999999999942,0.199999999995271,1.47000000000116,0.499999999986358,0.549999999995634,3.21000000002095,0.0900000000037835,0,3.7699999999968,3.91000000000258,31.3499999999985,51.71
8,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.067244118326,-0.145847904731892,0.162479337269063,0.162479251567179,0.0415009397353663,0.044704513479128,0.0431324792025919,1.00006677997707e-26,0.0512802192046168,5.47000000000116,0.0199999999804277,1.61000000000058,1.75000000001273,0.69999999999709,3.17999999999392,0.0299999999988358,0,7.80999999999767,4.94999999998709,39.1699999999983,56.6599999999871
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0341949510542193,-0.203956944706612,0.0242867774385363,0.0242830426084303,-0.0314513253172566,-0.0422040881144681,0.0372180797314,0.00115550366871811,0.00190785090720417,0.690000000002328,0,1.0199999999968,1.80999999999221,0.430000000000291,3.25999999999931,0.0400000000008731,0.0700000000069849,2.19000000000233,5.13999999999851,41.3600000000006,61.7999999999856
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.719921723988731,0.535279106372811,0.399311351023425,0.399234037972314,0.268969279473026,0.21288458885016,0.242553418312483,1.00003208434913e-26,0.00190785090720417,0.189999999995052,0.139999999996689,1.95000000000437,1.75000000000091,0.629999999997381,3.16000000000349,0.110000000000582,0.0100000000093132,2.90999999999622,5.0600000000104,44.2699999999968,66.859999999996
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.330764088948627,-0.415440108739858,0.376050612731578,0.405471284312949,0.481284701830159,1.06913192916907,0.829059119178036,1.00003208434913e-26,0.00190785090720417,1.81999999999971,0.0199999999895226,0.959999999999127,1.87000000001171,0.410000000003492,3.44999999998254,0.0199999999967986,0,3.20999999999913,5.33999999998377,47.489999999998,72.1999999999798
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.114920443810547,0.0250449097623004,0.370781551944379,0.373027617338912,0.697128346968239,0.628646910666911,0.663771372702122,1.00003208434913e-26,0.00190785090720417,0.200000000004366,0.0200000000186265,0.69999999999709,2.03000000000156,0.379999999997381,3.13999999998487,0.0100000000020373,0,1.29000000000087,5.19000000000506,48.7799999999988,77.3899999999849
13,1,2,2,c1,0.931059854020269,0.987435444167095,-0.115902720519841,-0.444663043780565,0.425994630650078,0.42218309654977,1.04696257454011,1.43209848794766,1.25439959974277,1.00003208434913e-26,0.00190785090720417,0.0500000000029104,0,0.839999999996508,2.4700000000139,0.690000000002328,3.29999999998836,0.239999999997963,0,1.83000000000175,5.77000000000226,50.6100000000006,83.1599999999871
14,1,2,-1.79487179487179,c1,0.99824480573564,1.20810496133955,0.593114416572462,0.419757918023151,0.507479139197614,0.50236358064705,0.405130389163178,0.788347043316402,0.626746237694819,1.00003208434913e-26,0.00190785090720417,4.98999999999796,0.25999999999658,2.26000000000204,2.0600000000095,0.720000000001164,3.22000000000116,0.0499999999956344,0.0199999999895226,8.0199999999968,5.55999999999676,58.6299999999974,88.7199999999839
15,1,-1.79487179487179,-0.974358974358974,c2,0.465983333522291,0.334494539106018,0.392180271717734,0.253965588234223,0.343383133096566,0.343316674279224,0.0738030618045564,0.080528950871795,0.0772392512270774,1.00003208434913e-26,0.00190785090720417,1.18000000000029,0.440000000015971,1.83000000000175,2.32999999998538,0.529999999998836,3.21000000001095,0.069999999999709,0,3.62000000000262,5.9800000000123,62.25,94.6999999999962
16,1,-1.79487179487179,-0.974358974358974,c2,0.465983333522291,0.334494539106018,0.405588681146583,0.268463805561169,0.33167928337079,0.331634044543966,0.0603946523757082,0.0660307335448496,0.0632754763239818,1.00003208434913e-26,0.00190785090720417,3.15999999999622,0.0300000000097498,2.51000000000204,2.4699999999857,0.580000000001746,3.20000000001164,0.0299999999988358,0,6.27999999999884,5.70000000000709,68.5299999999988,100.419999999993
17,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.416536132690453,0.279400839538539,0.312669534150465,0.312577922773767,-0.26306604254604,-0.321353514913614,0.293659517373581,1.00003208434913e-26,0.00190785090720417,1.38999999999942,0.0299999999897409,1.25,2.18000000001666,0.389999999999418,3.25,0.0500000000029104,0,3.09999999999854,5.4600000000064,71.6299999999974,105.879999999999
18,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.394578992032621,0.253487360814688,0.311036400149,0.310958178333587,-0.241108901888208,-0.295440036189763,0.269646358730788,1.00003208434913e-26,0.00190785090720417,4.11000000000058,0.00999999999930878,4.40000000000146,2.62000000000262,0.80000000000291,3.4199999999837,0.309999999997672,0.0100000000093132,9.66999999999825,6.05999999999494,81.2999999999956,111.939999999994
19,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.375996586566544,0.231448035370704,0.308845976243114,0.308778580770484,-0.222526496422131,-0.273400710745779,0.249264909530208,1.00003208434913e-26,0.00190785090720417,2.89000000000669,0.0299999999897409,2.04999999999563,2.25000000000364,0.590000000003783,3.14999999999418,0.0299999999988358,0,5.58000000000175,5.42999999998756,86.8799999999974,117.369999999982
20,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.360067793012604,0.212473382083772,0.306290081911714,0.306231536958287,-0.206597702868191,-0.254426057458847,0.231749034026537,1.00003208434913e-26,0.00190785090720417,1.58000000000175,0.3799999999992,2.41999999999825,2.13999999999942,0.779999999998836,3.25,0.230000000003201,0,5.04000000000087,5.76999999999862,91.9199999999983,123.13999999998
21,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.346262886941986,0.195964945281503,0.303497992729332,0.303446755652844,-0.192792796797573,-0.237917620656578,0.216533896556541,1.00003208434913e-26,0.00190785090720417,3.68000000000029,0,1.93000000000029,2.29000000002088,0.610000000000582,3.11999999999534,0.0199999999967986,0,6.23999999999796,5.41000000001623,98.1599999999962,128.549999999997
22,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.334184262163944,0.181470803539014,0.300558684691149,0.300513541818813,-0.180714172019532,-0.223423478914089,0.203194073361871,1.00003208434913e-26,0.00190785090720417,0.620000000002619,0.0399999999990541,1.22000000000116,2.12999999998556,0.379999999997381,3.14000000001397,0.0100000000020373,0,2.2300000000032,5.30999999999858,100.389999999999,133.859999999995
23,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.323527563939933,0.168643155152495,0.297534375842856,0.29749435855148,-0.17005747379552,-0.21059583052757,0.191402910413231,1.00003208434913e-26,0.00190785090720417,0.389999999999418,0.0599999999976717,0.989999999997963,2.21999999998752,0.590000000003783,3.17000000000371,0.169999999998254,0,2.15999999999622,5.4499999999889,102.549999999996,139.309999999984
24,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.314055957449455,0.157209886985584,0.294469080013799,0.294433407260939,-0.160585867305042,-0.199162562360658,0.180905426983515,1.00003208434913e-26,0.00190785090720417,3.09000000000378,0.139999999997599,1.59999999999854,2.35000000001946,0.470000000001164,3.19999999998254,0.0100000000020373,0,5.17000000000553,5.6899999999996,107.720000000001,144.999999999984
25,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.305582409337148,0.146955223684017,0.291394178283695,0.291362220190196,-0.152112319192736,-0.188907899059092,0.171499784223061,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.0499999999992724,0.809999999997672,2.52999999999702,0.349999999998545,3.32000000000698,0,0,1.43999999999505,5.90000000000327,109.159999999996,150.899999999987
26,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.297957265331206,0.137705705918052,0.288332129219803,0.288303358892293,-0.144487175186793,-0.179658381293126,0.163024043874401,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0.430000000000291,0.930000000000291,2.62000000000899,0.569999999999709,3.53999999998996,0.0599999999976717,0,1.59999999999854,6.58999999999924,110.769999999997,157.489999999986
27,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.291059209756895,0.129320328670474,0.285298976269655,0.285272972896749,-0.137589119612482,-0.171273004045549,0.155346721482181,1.00003208434913e-26,0.00190785090720417,1.58000000000175,0.230000000015025,1.38999999999942,2.21999999999571,0.370000000002619,3.13999999998487,0.0199999999967986,0,3.36000000000058,5.5899999999956,114.129999999997,163.079999999982
28,1,1.79487179487179,2,c2,0.998879703570952,0.749926028209275,-1.15865319627443,-1.39664520213426,1.86621165785769,1.88488178235704,2.15753289984538,2.14657123034354,2.15205904436354,1.00003208434913e-26,0.00190785090720417,0.389999999999418,0.470000000001164,0.650000000001455,1.94000000001506,0.290000000000873,3.17999999998301,0.0400000000008731,0.0200000000186265,1.37000000000262,5.61000000001786,115.5,168.69
