iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.755782691845845,0.589185554631869,0.296008279606132,0.296008279606133,0.0562660989329409,0.0645062657973424,0.0605265735699985,9.99789214953489e-27,0.524269276911299,0.0599999999976717,0.0199999999999818,0.430000000000291,0.559999999999036,0,0,0.0300000000024738,0,0.529999999998836,0.579999999999018,0.529999999998836,0.579999999999018
2,1,0.564102564102564,-1.69230769230769,c2,0.72563529497679,0.586446614378437,0.542228108078195,0.402742221993783,0.249827795369022,0.249827795369022,0.183407186898595,0.183704392384654,0.183555849794376,9.99789214953489e-27,0.524269276911299,0.159999999999854,0.0300000000002001,0.520000000000437,1.78000000001293,0,0.00999999999976353,0.0900000000001455,0,0.779999999998836,1.8200000000129,1.30999999999767,2.40000000001191
3,1,0.461538461538462,0.564102564102564,c1,0.0625606387612848,0.281785477676194,0.097385580099802,0.317127058685905,0.096647955702961,0.0966620852683671,-0.0348249413385172,-0.0353415810097105,0.0350842121722656,9.99789214953489e-27,0.524269276911299,0.270000000000437,0.0199999999999818,0.420000000001892,1.11999999999944,0,0,0,0,0.690000000002328,1.13999999999942,2,3.54000000001133
4,1,0.461538461538462,0.564102564102564,c2,0.774819381844007,0.625965240241425,0.804116224398057,0.593081290247103,0.337556455405861,0.340694163309264,-0.0292968425540497,0.0328839499943218,0.0311420868830738,9.99789214953489e-27,0.524269276911299,0.0299999999988358,0,0.389999999999418,0.790000000000873,0,0,0.0200000000004366,0,0.43999999999869,0.790000000000873,2.43999999999869,4.33000000001221
5,1,-2,0.769230769230769,c2,0.854207765043688,0.682511752449002,0.658032252371817,0.511461509120888,0.254052835787846,0.254052835787846,0.196175512671871,0.171050243328114,0.184042138537182,9.99789214953489e-27,0.524269276911299,0.139999999999418,0.21999999999116,0.580000000001746,1.82999999999811,0,0.0100000000093132,0.0599999999976717,0,0.799999999999272,2.05999999999858,3.23999999999796,6.39000000001079
6,1,-0.461538461538462,-1.38461538461538,c2,0.228686870530612,0.054778789196357,0.674822731812292,0.525735152234654,0.204326015614195,0.204326015614195,-0.44613586128168,-0.470956363038297,0.45871401908368,9.99789214953489e-27,0.378225186539185,1.01000000000204,0.29999999999427,0.669999999998254,0.939999999996417,0.0200000000004366,0,0.0200000000004366,0.0100000000093132,1.72999999999956,1.25,4.96999999999753,7.64000000001079
7,1,-0.461538461538462,-1.07692307692308,c2,0.093835068676419,-0.121144404245422,0.281307478926283,0.0935359501366291,0.121849928277569,0.121849928277569,-0.187472410249864,-0.214680354382051,0.201536050326606,0.0648423500704134,0.15659070279177,1.17000000000189,0.0499999999897227,0.68999999999869,0.720000000004347,0,0,0.0300000000024738,0,1.89000000000306,0.76999999999407,6.86000000000058,8.41000000000486
8,1,-0.461538461538462,-0.358974358974359,c2,0.0867539983808535,-0.1306896474884,0.00143205700160043,-0.306249168678864,0.0436929344936389,0.043692934493639,0.0853219413792531,0.175559521190464,0.138023510970685,0.00669178459836257,0.144706187670963,1.27999999999884,0.0199999999999818,0.970000000001164,0.729999999997744,0,0,0.0499999999992724,0,2.29999999999927,0.749999999997726,9.15999999999985,9.16000000000258
9,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0309007711156256,-0.200071877102591,0.0813483835266946,0.0813483835266951,-0.000405815496240636,-0.00749717664242944,0.00530906506951923,0.0314056782065952,0.0494418018638586,0.719999999997526,0.0199999999999818,0.620000000002619,1.7899999999986,0.0200000000004366,0,0.0299999999988358,0,1.39999999999782,1.80999999999858,10.5599999999977,10.9700000000012
10,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.150716255040725,-0.0745592597920001,0.157092172709138,0.157092172709139,-0.0911483882935075,-0.0930513869867332,0.092104802558441,1.00003208434913e-26,0.0494418018638586,0.30000000000291,0.220000000000255,0.559999999997672,1.73000000000002,0.0200000000004366,0,0.0200000000004366,0,0.900000000001455,1.95000000000027,11.4599999999991,12.9200000000014
