iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.65607737361585,0.518113739081837,0.00719118391006746,0.0284959061235305,0.0529314702326447,0.0929607000015266,0.0756420263007383,0.292230696409039,0.35023926737562,0.0300000000006548,0.0200000000004366,0.00999999999839929,0.00999999999839929,0,0,0,0,0.0599999999994907,0.0299999999988358,0.0599999999994907,0.0299999999988358
2,1,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.968467074523413,0.259299842373978,0.00257821624219185,0.000359299979248105,0.0244794546645777,0.0315054589132712,0.0282120332660634,0.342501241263379,0.322585506299537,0.0200000000004366,0,0.0200000000004366,0.00999999999999091,0,0,0,0,0.0500000000010914,0.00999999999999091,0.110000000000582,0.0599999999992633
3,1,-0.256410256410256,0.666666666666667,c1,0.605446480829752,0.876359960652023,0.613432136901291,0.892549185955948,0.0147486962018165,0.134662910256153,-0.00798565607153923,-0.0161892253039254,0.0127644372933978,0.355325466183436,0.305140735677852,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.0600000000013097,0,0,0,0,0.0300000000006548,0.0800000000017462,0.140000000001237,0.14000000000101
4,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.860744130199066,0.507902130397055,0.0916616666866696,0.0181661399250418,-0.0413058505563979,-0.0841010912685851,0.0662539313654456,0.322569736576389,0.294495997047998,0.0199999999986176,0.0599999999976717,0.0100000000002183,0.0200000000004366,0,0,0.0200000000004366,0,0.0499999999992724,0.0799999999981083,0.190000000000509,0.219999999999118
5,1,-1.28205128205128,-0.153846153846154,c2,1.24088642079046,0.220942681710627,1.15626251873668,0.133049074804519,0.101416305288022,0.0528914350254797,0.0846239020537758,0.0878936069061077,0.0862742456755561,0.324253413532448,0.287874766369765,0.0300000000006548,0.04000000000201,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0599999999994907,0.0599999999988086,0.25,0.279999999997926
6,1,-0.461538461538462,-0.0512820512820513,c2,1.10642321855702,0.137624655199521,1.12100976811196,0.170653298144236,0.0265859751161009,0.00249462539120481,-0.014586549554934,-0.0330286429447153,0.0255309486965138,0.366352362340353,0.262896139340399,0.0200000000004366,0,0.0100000000002183,0.0100000000020373,0,0,0.0200000000004366,0,0.0500000000010914,0.0100000000020373,0.300000000001091,0.289999999999964
7,1,-0.666666666666667,-0.358974358974359,c2,1.20138302277378,-0.134412597254379,1.1487551960087,0.00614469539997864,0.0580271218116262,0.0587912391169201,0.0526278267650799,-0.140557292654358,0.106127377872861,0.251983573657794,0.219426997842733,0.0299999999988358,0,0.0300000000006548,0.0200000000004366,0,0,0,0,0.0599999999994907,0.0200000000004366,0.360000000000582,0.3100000000004
8,1,-0.564102564102564,-1.17948717948718,c1,0.994344970608553,0.216193771575851,0.954126966892139,-0.0543947040697397,0.0785886658328809,0.104818857930428,0.0402180037164138,0.270588475645591,0.193436825572508,0.379272154049409,0.215318175750816,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.0200000000004366,0,0,0.0199999999986176,0,0.0499999999992724,0.0400000000008731,0.409999999999854,0.359999999999673
9,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.967518610041727,0.0215851516875599,0.0204988457189137,0.0237281076332895,0.0153497125434238,-0.016105427695819,0.0157321085114328,0.42005201186245,0.19570554239976,0.0100000000002183,0.0200000000004366,0.0400000000008731,0.0300000000024738,0,0,0,0,0.0600000000013097,0.0500000000029104,0.470000000001164,0.420000000000982
10,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23458546836221,-0.245278389805063,0.0102766369871144,0.00548317739106869,-0.00753387041904197,-0.00145614772804603,0.00542584415998143,0.423862542562649,0.188647607318527,0.0199999999986176,0,0.0100000000002183,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.5,0.459999999998217
