iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.69230769230769,c1,0.995244454736177,1.1810395384019,0.969337542776525,1.11775791921555,0.157045704759626,0.0932643174853312,0.0259069119596523,0.0632816191863474,0.137796465609326,0.00446888796650263,0.521415465795229,0.25,0.169999999997344,0.069999999999709,0.0299999999988358,0,0,0.0499999999992724,0.0100000000020373,0.389999999999418,0.209999999998217,0.389999999999418,0.209999999998217
1,2,-0.256410256410256,-1.69230769230769,c2,0.443937230522332,0.310282909455832,0.30350233325556,0.0832283522383466,0.157045704759626,0.0932643174853311,0.140434897266772,0.227054557217485,0.137796465609326,0.00446888796650263,0.521415465795229,0.25,0.169999999997344,0.069999999999709,0.0299999999988358,0,0,0.0499999999992724,0.0100000000020373,0.389999999999418,0.209999999998217,0.389999999999418,0.209999999998217
2,1,-1.07692307692308,-1.07692307692308,c1,0.993856864843927,1.17162184516032,0.936226174393225,1.08028655923283,0.111680064212817,0.0938130399738237,0.0576306904507026,0.0913352859274945,0.117289823266388,0.092227826688673,0.213300382916435,0.290000000000873,0.0399999999967804,0.0799999999981083,0.0299999999988358,0,0,0.0800000000017462,0,0.450000000000728,0.0699999999956162,0.840000000000146,0.299999999997908
2,2,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.26174706036041,0.0837195000453356,0.111680064212817,0.0938130399738238,-0.133923014993653,-0.15946412036935,0.117289823266388,0.092227826688673,0.213300382916435,0.290000000000873,0.0399999999967804,0.0799999999981083,0.0299999999988358,0,0,0.0800000000017462,0,0.450000000000728,0.0699999999956162,0.840000000000146,0.299999999997908
3,1,-2,-1.17948717948718,c1,0.999835093369132,1.23715840232416,1.01726239296549,1.24510664055975,0.00836923640978681,0.0109072304171775,-0.0174272995963537,-0.00794823823558666,0.397964861892339,1.00006677997707e-26,0.213300382916435,0.350000000002183,0.209999999997308,0.110000000000582,0,0,0,0.0900000000001455,0,0.569999999999709,0.209999999997308,1.41999999999825,0.519999999997253
3,2,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.0935134305564542,-0.118834679203782,0.00836923640978621,0.0109072304171774,0.518722447738826,0.603377379550746,0.397964861892339,1.00006677997707e-26,0.213300382916435,0.350000000002183,0.209999999997308,0.110000000000582,0,0,0,0.0900000000001455,0,0.569999999999709,0.209999999997308,1.41999999999825,0.519999999997253
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.93894565546003,1.06959566691022,0.0806629477994601,0.0708676637141285,0.0304715011391478,0.00552482199478854,0.0514953007751124,0.0209347712595323,0.00381302066298785,0.329999999998108,0.0800000000017462,0.0900000000001455,0.0100000000020373,0,0,0.069999999999709,0,0.489999999997963,0.0900000000037835,1.91999999999825,0.610000000001037
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0807167226377967,-0.183457234476166,0.08066294779946,0.0708676637141286,-0.0768647706208138,-0.0611541904152091,0.0514953007751124,0.0209347712595323,0.00381302066298785,0.329999999998108,0.0800000000017462,0.0900000000001455,0.0100000000020373,0,0,0.069999999999709,0,0.489999999997963,0.0900000000037835,1.91999999999825,0.610000000001037
5,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.968974074550941,1.04561503731131,0.0203340281795794,0.0620320180905742,-0.0146159479965268,-0.00925462504164076,0.0429796338471827,1.00003208434913e-26,0.00381302066298785,0.220000000001164,0.0199999999967986,0.0599999999976717,0,0,0,0.0400000000008731,0,0.319999999999709,0.0199999999967986,2.25,0.629999999997835
5,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,-0.0251249250531436,-0.240434586795709,0.0203340281795777,0.0620320180905743,0.0678962664903014,0.0497977778493277,0.0429796338471827,1.00003208434913e-26,0.00381302066298785,0.220000000001164,0.0199999999967986,0.0599999999976717,0,0,0,0.0400000000008731,0,0.319999999999709,0.0199999999967986,2.25,0.629999999997835
