iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,1.79487179487179,c1,0.969584295473683,1.07559901225533,0.954695623881977,1.09532296756637,0.171256413282346,0.171256413282346,0.0148886715917066,-0.0197239553110373,0.559846481691978,1.00006677997707e-26,0.112940859588316,0.110000000000582,0.0299999999988358,0.75,1.79999999999927,0.410000000003492,3.66000000000531,0,0,1.27000000000407,5.49000000000342,1.27000000000407,5.49000000000342
1,2,-1.07692307692308,1.79487179487179,c2,0.959169684389942,0.738640065384154,0.167195954750622,-0.0524852324403154,0.171256413282346,0.171256413282346,0.79197372963932,0.791125297824469,0.559846481691978,1.00006677997707e-26,0.112940859588316,0.110000000000582,0.0299999999988358,0.75,1.79999999999927,0.410000000003492,3.66000000000531,0,0,1.27000000000407,5.49000000000342,1.27000000000407,5.49000000000342
2,1,1.8974358974359,-0.871794871794872,c1,0.956188155151253,1.04068720811009,0.894390647017028,1.01964759224886,0.364768929429426,0.364768929429426,0.0617975081342245,0.0210396158612307,0.370775999848058,1.00006677997707e-26,0.112940859588316,0.0299999999988358,0.0599999999985812,0.69999999999709,1.70999999998912,0.360000000000582,3.16000000001441,0,0,1.08999999999651,4.93000000000211,2.36000000000058,10.4200000000055
2,2,1.8974358974359,-0.871794871794872,c2,0.966805874649042,0.741498692572956,0.437401125743264,0.226359504933215,0.364768929429425,0.364768929429427,0.529404748905778,0.515139187639741,0.370775999848058,1.00006677997707e-26,0.112940859588316,0.0299999999988358,0.0599999999985812,0.69999999999709,1.70999999998912,0.360000000000582,3.16000000001441,0,0,1.08999999999651,4.93000000000211,2.36000000000058,10.4200000000055
3,1,0.871794871794872,-2,c1,0.99721759448857,1.19725148806431,0.855416718372393,0.963773197089226,0.261350102843649,0.261350102843649,0.141800876116177,0.233478290975081,0.184439569396852,1.00006677997707e-26,0.112940859588316,0.0200000000040745,0.0100000000002183,0.559999999997672,0.819999999995161,0.269999999996799,3.10999999999603,0.0800000000017462,0,0.930000000000291,3.93999999999141,3.30000000000291,14.3599999999969
3,2,0.871794871794872,-2,c2,0.875350770771897,0.695804224345554,0.71391445395749,0.507680504877158,0.261350102843649,0.261350102843649,0.161436316814407,0.188123719468396,0.184439569396852,1.00006677997707e-26,0.112940859588316,0.0200000000040745,0.0100000000002183,0.559999999997672,0.819999999995161,0.269999999996799,3.10999999999603,0.0800000000017462,0,0.930000000000291,3.93999999999141,3.30000000000291,14.3599999999969
4,1,-1.69230769230769,-0.769230769230769,c1,0.998252221808804,1.20819356280193,0.958084868317048,1.09804651541699,0.17916677338952,0.17916677338952,0.0401673534917558,0.110147047384934,0.149986446928773,1.00006677997707e-26,0.112940859588316,0.0999999999985448,0.0700000000088039,0.779999999998836,1.55999999997857,0.419999999998254,3.26000000000022,0,0,1.30999999999767,4.88999999998759,4.62000000000262,19.2499999999845
4,2,-1.69230769230769,-0.769230769230769,c2,0.385680490609503,0.244464066313647,0.233154949412559,0.0143034528331908,0.179166773389519,0.179166773389519,0.152525541196944,0.230160613480456,0.149986446928773,1.00006677997707e-26,0.112940859588316,0.0999999999985448,0.0700000000088039,0.779999999998836,1.55999999997857,0.419999999998254,3.26000000000022,0,0,1.30999999999767,4.88999999998759,4.62000000000262,19.2499999999845
5,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.925174353438758,1.06145922818528,0.220031802040548,0.220031802040548,0.0646834174160759,0.0878321369060522,0.252583565870279,1.00006677997707e-26,0.112940859588316,0.0200000000040745,0.0600000000004002,0.729999999995925,1.45000000002074,0.360000000000582,2.95999999998276,0,0,1.12999999999738,4.47000000000389,5.75,23.7199999999884
5,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.454305525705201,0.247463015024366,0.220031802040548,0.220031802040548,-0.347008547948157,-0.350543107020789,0.252583565870279,1.00006677997707e-26,0.112940859588316,0.0200000000040745,0.0600000000004002,0.729999999995925,1.45000000002074,0.360000000000582,2.95999999998276,0,0,1.12999999999738,4.47000000000389,5.75,23.7199999999884
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.922979956150407,1.00445925522197,0.248612528217799,0.248590739711463,0.077011958714853,0.242697307643084,0.57936364522231,1.00006677997707e-26,0.112940859588316,0.0300000000061118,0.0699999999878855,0.82999999999447,2.47000000002026,0.25,3.38999999999487,0,0,1.11000000000058,5.94999999999254,6.86000000000058,29.6799999999903
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.10777473849339,-0.230510740060375,0.266207710971266,0.273724608177894,0.704274052285396,0.884202560489586,0.57936364522231,1.00006677997707e-26,0.112940859588316,0.0300000000061118,0.0699999999878855,0.82999999999447,2.47000000002026,0.25,3.38999999999487,0,0,1.11000000000058,5.94999999999254,6.86000000000058,29.6799999999903
7,1,-0.769230769230769,-1.8974358974359,c1,0.999231117273993,1.22227126533708,1.03951734034717,1.14292441548264,0.242762179818738,0.243734588508904,-0.040286223073181,0.0793468498544432,0.133959861062123,1.00006677997707e-26,0.112940859588316,0.0300000000061118,0.260000000012951,0.609999999993306,2.49999999997999,0.25,3.21000000002095,0,0.0099999999802094,0.889999999999418,5.97999999999411,7.75,35.6599999999844
7,2,-0.769230769230769,-1.8974358974359,c2,0.508538364032192,0.380099029482222,0.372311648718778,0.167250827265889,0.241808601730816,0.24379899626305,0.136226715313414,0.212848202216334,0.133959861062123,1.00006677997707e-26,0.112940859588316,0.0300000000061118,0.260000000012951,0.609999999993306,2.49999999997999,0.25,3.21000000002095,0,0.0099999999802094,0.889999999999418,5.97999999999411,7.75,35.6599999999844
8,1,-0.769230769230769,-0.974358974358974,c1,0.981785179805825,1.11503770825088,0.825906236052333,1.09760329659207,0.175381738177977,0.177524411724971,0.155878943753492,0.0174344116588094,0.231380603624914,0.00131288897619446,0.0604336837738263,0.0500000000029104,0.300000000020191,0.819999999999709,2.30000000000109,0.25,3.22999999998137,0,0.0200000000186265,1.12000000000262,5.85000000002128,8.87000000000262,41.5100000000057
8,2,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.294853463462005,0.152086286722124,0.17675396176744,0.175493820887468,-0.257911538794258,-0.350752575580711,0.231380603624914,0.00131288897619446,0.0604336837738263,0.0500000000029104,0.300000000020191,0.819999999999709,2.30000000000109,0.25,3.22999999998137,0,0.0200000000186265,1.12000000000262,5.85000000002128,8.87000000000262,41.5100000000057
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.810532708741448,1.05062857986707,0.178759844531466,0.180138734217478,0.140646820808462,-0.0215821280397304,0.227263966891052,0.00173173627294697,0,0.0299999999988358,0.239999999995234,0.720000000001164,2.30000000000382,0.279999999998836,3.16999999999371,0,0,1.06999999999971,5.70999999999276,9.94000000000233,47.2199999999984
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.258382285692278,0.0993152982389347,0.179700036410459,0.178838885353698,-0.256748219372464,-0.347028353284062,0.227263966891052,0.00173173627294697,0,0.0299999999988358,0.239999999995234,0.720000000001164,2.30000000000382,0.279999999998836,3.16999999999371,0,0,1.06999999999971,5.70999999999276,9.94000000000233,47.2199999999984
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.824175914844545,1.0464520657456,0.180408747971051,0.181445935850204,0.127003614705365,-0.0174056139182621,0.192309432290414,1.00003425282587e-26,0,0.0299999999988358,0.260000000012042,0.639999999999418,2.43000000000575,0.220000000001164,3.10999999998603,0,0,0.889999999999418,5.80000000000382,10.8300000000017,53.0399999999918
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.214596490425265,0.0457929983276699,0.181120478465277,0.180468723531018,-0.212962424105451,-0.293506053372798,0.192309432290414,1.00003425282587e-26,0,0.0299999999988358,0.260000000012042,0.639999999999418,2.43000000000575,0.220000000001164,3.10999999998603,0,0,0.889999999999418,5.80000000000382,10.8300000000017,53.0399999999918
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.836080363284509,1.04357482064643,0.17957857889974,0.180377090559055,0.115099166265401,-0.0145283688190911,0.166848964473978,1.00003425282587e-26,0,0.0299999999988358,0.310000000011314,0.790000000000873,2.40999999998621,0.260000000002037,3.25000000000091,0,0,1.08000000000175,5.96999999999844,11.9200000000055,59.0099999999902
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.183620958775464,0.00679860909417584,0.180129213118066,0.179625066646774,-0.181986892455649,-0.254511664139303,0.166848964473978,1.00003425282587e-26,0,0.0299999999988358,0.310000000011314,0.790000000000873,2.40999999998621,0.260000000002037,3.25000000000091,0,0,1.08000000000175,5.96999999999844,11.9200000000055,59.0099999999902
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.846246917187273,1.04148455066684,0.177553867900605,0.178182440535144,0.104932612362638,-0.0124380988395014,0.147426901698672,1.00003425282587e-26,0,0.0299999999988358,0.250000000012733,0.779999999998836,2.49999999999909,0.270000000004075,3.32999999998719,0.0100000000020373,0,1.09000000000378,6.07999999999902,13.0300000000061,65.0899999999892
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.160537084548196,-0.0229397542823335,0.177988981231725,0.17759065428582,-0.158903018228381,-0.224773300762794,0.147426901698672,1.00003425282587e-26,0,0.0299999999988358,0.250000000012733,0.779999999998836,2.49999999999909,0.270000000004075,3.32999999998719,0.0100000000020373,0,1.09000000000378,6.07999999999902,13.0300000000061,65.0899999999892
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.854916445849994,1.03990329400995,0.174940412183525,0.175445050441839,0.0962630836999157,-0.0108568421826103,0.132100342979064,1.00003425282587e-26,0,0.0499999999956344,0.0299999999997453,0.75,2.52999999999884,0.290000000000873,3.20000000000255,0.0200000000040745,0,1.11000000000058,5.76000000000113,14.1400000000067,70.8599999999997
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.142663441506556,-0.0463967231453353,0.175290817384313,0.174970070169269,-0.141029375186742,-0.201316331899792,0.132100342979064,1.00003425282587e-26,0,0.0499999999956344,0.0299999999997453,0.75,2.52999999999884,0.290000000000873,3.20000000000255,0.0200000000040745,0,1.11000000000058,5.76000000000113,14.1400000000067,70.8599999999997
