iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.95103782101752,0.317221785979254,0.114812521194203,0.114812522070018,0.0411676671946066,0.682205538462358,0.483269693439475,0.502223720013589,0.192142371226484,0.319999999999709,0.28000000000975,0.840000000000146,0.839999999986048,5.13999999999942,30.6300000000037,0,0,6.29999999999927,31.7499999999995,6.29999999999927,31.7499999999995
1,2,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.20103734704149,0.0672217857584898,0.114812521194204,0.114812522070018,0.041168141170641,0.682205538683123,0.483269693439475,0.502223720013589,0.192142371226484,0.319999999999709,0.28000000000975,0.840000000000146,0.839999999986048,5.13999999999942,30.6300000000037,0,0,6.29999999999927,31.7499999999995,6.29999999999927,31.7499999999995
2,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.917444635908987,0.447863246524222,0.156657827993829,0.156657828334854,0.0791270716227191,-0.29670180999852,0.217132552592076,0.52667320132403,0.17346170279175,0.340000000000146,0.030000000009295,0.520000000000437,0.669999999988249,2.30999999999767,29.9400000000046,0.0100000000020373,0,3.18000000000029,30.6400000000021,9.5,62.3900000000017
2,2,-0.871794871794872,-1.07692307692308,c2,1.24657170753171,-0.0988385634742979,1.16744421899066,0.197863247470301,0.156657827993829,0.156657828334854,0.0791274885410447,-0.296701810944598,0.217132552592076,0.52667320132403,0.17346170279175,0.340000000000146,0.030000000009295,0.520000000000437,0.669999999988249,2.30999999999767,29.9400000000046,0.0100000000020373,0,3.18000000000029,30.6400000000021,9.5,62.3900000000017
3,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,0.957091876004095,0.321076184736843,0.093686200042569,0.0936862111437241,0.0428808939525576,0.514997289936172,0.365418253632934,0.547390100505907,0.17346170279175,0.0200000000004366,0.26000000000613,2.07999999999811,0.609999999996944,6.22000000000116,46.3400000000001,0.0300000000024738,0.0100000000093132,8.38000000000102,47.2200000000125,17.880000000001,109.620000000009
3,2,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,1.20709145525112,0.0710761800258225,0.0936862000425721,0.0936862111437234,0.0428813147055298,0.514997294647193,0.365418253632934,0.547390100505907,0.17346170279175,0.0200000000004366,0.26000000000613,2.07999999999811,0.609999999996944,6.22000000000116,46.3400000000001,0.0300000000024738,0.0100000000093132,8.38000000000102,47.2200000000125,17.880000000001,109.620000000009
4,1,-0.0512820512820513,-1.07692307692308,c1,0.976667689349827,0.432701789429853,0.936863960564295,0.443052591442088,0.094207211349057,0.0942072130781011,0.0398037287855327,-0.0103508020122345,0.0290816638995537,0.550184624997002,0.172759865026187,0.119999999998981,0,0.639999999999418,1.18999999999096,5.43999999999869,47.1500000000015,0.0500000000029104,0,6.25,48.3399999999924,24.130000000001,157.960000000001
4,2,-0.0512820512820513,-1.07692307692308,c2,1.22666768934983,0.182701789429853,1.1868636985126,0.193052590682297,0.0942072113490575,0.0942072130781011,0.0398039908372276,-0.0103508012524439,0.0290816638995537,0.550184624997002,0.172759865026187,0.119999999998981,0,0.639999999999418,1.18999999999096,5.43999999999869,47.1500000000015,0.0500000000029104,0,6.25,48.3399999999924,24.130000000001,157.960000000001
5,1,0.564102564102564,0.974358974358974,c1,0.0877798640161138,0.988242927288916,0.458934027346768,0.970392031985505,0.133520376994859,0.133520377516452,-0.371154163330654,0.0178508953034103,0.262749053242936,0.640557982232297,0.105872292019508,0.599999999998545,0.0399999999945067,0.890000000003056,1.1300000000042,6.27999999999884,58.3200000000093,0,0,7.77000000000044,59.490000000008,31.9099999999999,217.450000000009
5,2,0.564102564102564,0.974358974358974,c2,0.337779864016114,0.738242927288916,0.708934195897895,0.720392033058777,0.133520376994859,0.133520377516452,-0.371154331881781,0.0178508942301384,0.262749053242936,0.640557982232297,0.105872292019508,0.599999999998545,0.0399999999945067,0.890000000003056,1.1300000000042,6.27999999999884,58.3200000000093,0,0,7.77000000000044,59.490000000008,31.9099999999999,217.450000000009
6,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.566384769370188,0.540192781158794,0.273580980572398,0.273578288510188,0.176561759817802,0.000612520128455474,0.108367810590065,0.694927054514725,0.0878037570645245,0.0299999999988358,0.239999999990232,1.20000000000073,2.57999999999993,5.61999999999898,47.5100000000093,0.069999999999709,0,6.93000000000029,50.3299999999995,38.8600000000006,267.780000000009
6,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,1.10258607902938,0.352279429081364,0.278507576911164,0.271490012351396,-0.109639549841389,-0.0614741277941142,0.108367810590065,0.694927054514725,0.0878037570645245,0.0299999999988358,0.239999999990232,1.20000000000073,2.57999999999993,5.61999999999898,47.5100000000093,0.069999999999709,0,6.93000000000029,50.3299999999995,38.8600000000006,267.780000000009
7,1,-2,0.461538461538462,c1,0.999381820026941,0.952036001397319,0.604160552663018,0.475430447105282,0.341255346325195,0.36382622870811,0.395221267363923,0.476605554292037,0.44419574864398,0.694927054514725,0.0878037570645245,0.719999999997526,0.189999999988686,0.80000000000291,2.07999999999902,6.11999999999898,58.9800000000132,0.0200000000004366,0,7.65999999999985,61.2500000000009,46.5200000000004,329.03000000001
7,2,-2,0.461538461538462,c2,1.24938182002694,0.702036001397319,1.01562991893631,0.109375224366062,0.325517166962727,0.36937525410484,0.233751901090629,0.592660777031257,0.44419574864398,0.694927054514725,0.0878037570645245,0.719999999997526,0.189999999988686,0.80000000000291,2.07999999999902,6.11999999999898,58.9800000000132,0.0200000000004366,0,7.65999999999985,61.2500000000009,46.5200000000004,329.03000000001
8,1,0.666666666666667,-2,c1,0.999344467403041,0.97152777878611,0.803617829286026,0.378674275559007,0.19818493441188,0.215068267949727,0.195726638117016,0.592853503227103,0.458692966763799,0.694927054514725,0.0878037570645245,0.110000000000582,0.249999999988177,0.899999999997817,2.29999999999882,7.02000000000044,57.6900000000055,0.0299999999988358,0,8.07999999999811,60.2399999999925,54.5999999999985,389.270000000002
8,2,0.666666666666667,-2,c2,1.24934446740304,0.72152777878611,0.984196691240129,0.103863294884917,0.214734393070288,0.197492680184166,0.265147776162912,0.617664483901193,0.458692966763799,0.694927054514725,0.0878037570645245,0.110000000000582,0.249999999988177,0.899999999997817,2.29999999999882,7.02000000000044,57.6900000000055,0.0299999999988358,0,8.07999999999811,60.2399999999925,54.5999999999985,389.270000000002
9,1,2,2,c1,0.964674342952283,0.999999568869173,0.558865160553729,0.666462976690262,0.34901399127599,0.377383991994168,0.405809182398554,0.333536592178911,0.6178444577501,0.694927054514725,0.0878037570645245,0.139999999999418,0.0699999999937972,0.81000000000131,2.15000000000691,6.08000000000175,58.8399999999942,0,0.0200000000040745,7.03000000000247,61.079999999999,61.630000000001,450.350000000001
9,2,2,2,c2,1.21467434295228,0.749999568869173,0.107635242468554,0.909573298063329,0.376299521806038,0.348081975404036,1.10703910048373,-0.159573729194156,0.6178444577501,0.694927054514725,0.0878037570645245,0.139999999999418,0.0699999999937972,0.81000000000131,2.15000000000691,6.08000000000175,58.8399999999942,0,0.0200000000040745,7.03000000000247,61.079999999999,61.630000000001,450.350000000001
10,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.753753854596965,0.41306975390367,0.127336043825987,0.128177632298732,0.0238997343091831,0.0560577642699226,0.0415025605639534,0.709191944042886,0.0824791749974658,0.0499999999992724,0.0699999999987995,0.680000000000291,2.36000000000058,5.88999999999942,57.2100000000023,0.18999999999869,0,6.84000000000015,59.6400000000017,68.4700000000012,509.990000000003
