iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.95687954225391,0.898983824126055,0.0544444086402909,0.226648278865795,0.0431123726113494,0.348172738738996,0.223157593978487,0.000645282246153961,0.824038813660143,0.240000000001601,0.0500000000029104,0.0799999999999272,0.0199999999967986,0.0100000000002183,0,0.0299999999988358,0,0.360000000000582,0.069999999999709,0.360000000000582,0.069999999999709
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.544046291837445,0.588201554823754,0.0544444086402907,0.226648278865795,0.26800249894134,0.0654902656054577,0.223157593978487,0.000645282246153961,0.824038813660143,0.240000000001601,0.0500000000029104,0.0799999999999272,0.0199999999967986,0.0100000000002183,0,0.0299999999988358,0,0.360000000000582,0.069999999999709,0.360000000000582,0.069999999999709
2,1,-1.58974358974359,0.666666666666667,c1,0.985326697948588,1.12886659399071,0.884193891995883,1.03004935926639,0.155356337324041,0.135740045679058,0.101132805952705,0.0988172347243208,0.121889251560243,0.000645282246153961,0.824038813660143,0.159999999999854,0.0100000000020373,0.0500000000010914,0.0199999999967986,0.0100000000002183,0,0.0299999999988358,0,0.25,0.0299999999988358,0.610000000000582,0.0999999999985448
2,2,-1.58974358974359,0.666666666666667,c2,0.736354692379185,0.595322172163621,0.631177742064399,0.426879073795904,0.155356337324041,0.135740045679058,0.105176950314786,0.168443098367717,0.121889251560243,0.000645282246153961,0.824038813660143,0.159999999999854,0.0100000000020373,0.0500000000010914,0.0199999999967986,0.0100000000002183,0,0.0299999999988358,0,0.25,0.0299999999988358,0.610000000000582,0.0999999999985448
3,1,0.0512820512820511,0.153846153846154,c1,0.445097423507438,0.505082167959068,0.44008197140371,0.448878197795668,0.0757770246994303,0.0272763612453614,0.005015452103728,0.0562039701633995,0.0870889473550386,0.0151831899002887,0.768568017854744,0.139999999999418,0.0199999999967986,0.0600000000013097,0.0100000000020373,0,0,0.0299999999988358,0.0199999999967986,0.25,0.0499999999956344,0.860000000000582,0.159999999996217
3,2,0.0512820512820511,0.153846153846154,c2,0.482215832586822,0.352068541872328,0.610564382437741,0.455415277354721,0.0757770246994302,0.027276361245361,-0.128348549850919,-0.103346735482393,0.0870889473550386,0.0151831899002887,0.768568017854744,0.139999999999418,0.0199999999967986,0.0600000000013097,0.0100000000020373,0,0,0.0299999999988358,0.0199999999967986,0.25,0.0499999999956344,0.860000000000582,0.159999999996217
4,1,0.153846153846154,-2,c1,0.997774156996648,1.20282115936829,0.58271346181519,0.611095986919496,0.0691064516558456,0.0569500790858181,0.415060695181457,0.591725172448797,0.39842617683075,0.0021509328142255,0.768568017854744,0.329999999999927,0.0499999999999545,0.130000000001019,0.0500000000029104,0.0100000000002183,0,0.0999999999985448,0,0.569999999999709,0.100000000002865,1.43000000000029,0.259999999999081
4,2,0.153846153846154,-2,c2,0.700729195791996,0.565290134972305,0.481083560561626,0.311685308389594,0.0691064516558457,0.056950079085818,0.21964563523037,0.253604826582711,0.39842617683075,0.0021509328142255,0.768568017854744,0.329999999999927,0.0499999999999545,0.130000000001019,0.0500000000029104,0.0100000000002183,0,0.0999999999985448,0,0.569999999999709,0.100000000002865,1.43000000000029,0.259999999999081
5,1,-0.153846153846154,-0.153846153846154,c1,0.694554505433663,0.697328764484403,0.590089793238943,0.654661231816678,0.0810474416119535,0.0668291176957114,0.104464712194721,0.042667532667725,0.163572147601003,0.0880713426997426,0.434235564577287,0.200000000000728,0.049999999999045,0.0799999999999272,0.0299999999988358,0.0200000000004366,0,0.139999999999418,0.0100000000020373,0.450000000000728,0.0899999999999181,1.89000000000124,0.349999999999
5,2,-0.153846153846154,-0.153846153846154,c2,0.263685043502252,0.0985380256773515,0.485664685670437,0.310705492335708,0.0810474416119535,0.0668291176957118,-0.221979642168186,-0.212167466658356,0.163572147601003,0.0880713426997426,0.434235564577287,0.200000000000728,0.049999999999045,0.0799999999999272,0.0299999999988358,0.0200000000004366,0,0.139999999999418,0.0100000000020373,0.450000000000728,0.0899999999999181,1.89000000000124,0.349999999999
