iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.755511999528728,0.895123008587633,0.386477024066678,0.386477024066674,0.244479915336531,0.352033554277418,0.266084075656185,0.00768816304199464,0.384363038864131,0.529999999998836,0.0200000000186265,0.310000000004948,0.729999999992287,0,0,0,0,0.840000000003783,0.750000000010914,0.840000000003783,0.750000000010914
1,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.599404149854329,0.420695799825458,0.386477024066679,0.386477024066679,0.212644640924457,0.232996020603754,0.266084075656185,0.00768816304199464,0.384363038864131,0.529999999998836,0.0200000000186265,0.310000000004948,0.729999999992287,0,0,0,0,0.840000000003783,0.750000000010914,0.840000000003783,0.750000000010914
2,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,0.796258652084779,0.953795267633847,0.290459506678505,0.290459506678505,0.203728846338096,0.292668975428089,0.212673879399471,0.00768816304199464,0.384363038864131,0.0199999999967986,0,0.510000000002037,1.02999999999156,0,0,0,0,0.529999999998836,1.02999999999156,1.37000000000262,1.79000000000269
2,2,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.634844923341771,0.45952846992612,0.290459506678505,0.290459506678505,0.151678495001987,0.175367551333865,0.212673879399471,0.00768816304199464,0.384363038864131,0.0199999999967986,0,0.510000000002037,1.02999999999156,0,0,0,0,0.529999999998836,1.02999999999156,1.37000000000262,1.79000000000269
3,1,-1.69230769230769,-1.17948717948718,c1,0.999420381987452,1.22592474273144,0.925276610147366,1.03759210901842,0.170833398385124,0.170833398389241,0.0741437718400862,0.188332633713014,0.146238214900513,0.00768816304199464,0.384363038864131,0.0499999999956344,0.129999999996471,1.55000000000291,2.08000000001175,0.0299999999988358,0,0.220000000001164,0,1.87999999999738,2.21000000000822,3.25,4.00000000001091
3,2,-1.69230769230769,-1.17948717948718,c2,0.449474519609703,0.316400877746049,0.326374763056242,0.144871194887138,0.170833398408619,0.17083339840313,0.123099756553462,0.171529682858911,0.146238214900513,0.00768816304199464,0.384363038864131,0.0499999999956344,0.129999999996471,1.55000000000291,2.08000000001175,0.0299999999988358,0,0.220000000001164,0,1.87999999999738,2.21000000000822,3.25,4.00000000001091
4,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.978232176426292,1.09311723230052,0.12619333908052,0.12619333908052,-0.0368777362609296,-0.085285685726302,0.177764832779561,0.111762548843738,0.0512802192046168,1.94000000000233,0.250000000004547,0.510000000002037,1.66000000001168,0,0,0.0299999999988358,0,2.4800000000032,1.91000000001623,5.7300000000032,5.93000000001666
4,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.236423857035296,0.0692451012033593,0.12619333908052,0.12619333908052,-0.204851417283415,-0.275324579919811,0.177764832779561,0.111762548843738,0.0512802192046168,1.94000000000233,0.250000000004547,0.510000000002037,1.66000000001168,0,0,0.0299999999988358,0,2.4800000000032,1.91000000001623,5.7300000000032,5.93000000001666
5,1,-2,-0.769230769230769,c1,0.999502741104011,1.22770069741025,0.919976649209221,0.998171083316141,0.158577008394727,0.158577008394727,0.0795260918947894,0.229529614094109,0.377960751414417,1.00006677997707e-26,0.0512802192046168,0.25,0.0099999999802094,0.389999999999418,0.940000000003238,0.0100000000020373,0,0.0500000000029104,0,0.700000000004366,0.949999999983447,6.45000000000437,6.88000000000011
5,2,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.118393767323582,-0.117073555127811,0.158577008394727,0.158577008394727,0.44890861287506,0.557575226034427,0.377960751414417,1.00006677997707e-26,0.0512802192046168,0.25,0.0099999999802094,0.389999999999418,0.940000000003238,0.0100000000020373,0,0.0500000000029104,0,0.700000000004366,0.949999999983447,6.45000000000437,6.88000000000011
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.390425258272435,0.845769216570336,1.70337597549568,1.84756843700251,0.608828155919188,0.376907060982372,0.580852153299423,1.00006677997707e-26,0.0512802192046168,0.779999999998836,0.410000000010768,0.799999999995634,2.35000000000309,0,0,0,0,1.58999999999651,2.76000000001386,8.04000000000087,9.64000000001397
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.0830355864719952,0.875647825303068,1.70342247043045,1.7034186570133,0.905855416989763,-0.127484130080096,0.580852153299423,1.00006677997707e-26,0.0512802192046168,0.779999999998836,0.410000000010768,0.799999999995634,2.35000000000309,0,0,0,0,1.58999999999651,2.76000000001386,8.04000000000087,9.64000000001397
7,1,-1.28205128205128,2,c1,0.988920493525175,1.14474076537032,0.505817673076081,0.749381722372391,0.307236612867373,0.311698626015189,0.483102820449094,0.395359042997933,0.533171062103784,1.00006677997707e-26,0.0512802192046168,0.0400000000008731,0.0799999999981083,1.13999999999942,2.18000000000575,0,0,0.0400000000008731,0,1.23999999999796,2.26000000000386,9.27999999999884,11.9000000000178
7,2,-1.28205128205128,2,c2,0.978279399824537,0.745305162661808,0.343850044645933,0.158033665702305,0.306766287609549,0.308839569140318,0.634429355178605,0.587271496959502,0.533171062103784,1.00006677997707e-26,0.0512802192046168,0.0400000000008731,0.0799999999981083,1.13999999999942,2.18000000000575,0,0,0.0400000000008731,0,1.23999999999796,2.26000000000386,9.27999999999884,11.9000000000178
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.400273814114371,0.505368785350129,0.262046474922707,0.272052087792623,0.530786039905899,0.482066658816967,0.452426402730629,1.00006677997707e-26,0.0512802192046168,1.36000000000058,0.0099999999802094,0.700000000004366,2.06000000001859,0.0199999999967986,0,0.139999999999418,0,2.22000000000116,2.0699999999988,11.5,13.9700000000166
