iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.58974358974359,c2,0.342740109854423,0.194310767198858,0.480110223905337,0.321867145037908,0.182907117031382,0.182907117031382,-0.137370114050914,-0.127556377839051,0.132554097940765,9.99789214953489e-27,0.537808651052091,0.510000000002037,0.0199999999999818,1.65999999999622,1.80000000000746,0.0100000000020373,0,0.209999999999127,0,2.40000000000146,1.82000000000744,2.40000000000146,1.82000000000744
2,1,-0.769230769230769,-1.48717948717949,c2,0.263750636301205,0.098619271662693,0.350806947359843,0.193528032667655,0.076799209512079,0.076799209512079,-0.0870563110586375,-0.0949087610049621,0.0910672120212189,0.00525896738382535,0.434339932289977,0.879999999997381,0.270000000000437,0.860000000000582,1.49999999998909,0,0,0.0400000000008731,0.0200000000040745,1.79999999999563,1.7899999999936,4.19999999999709,3.61000000000104
3,1,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.284635479126575,0.118106451883083,0.0815486706236897,0.0815486706236897,-0.0789095854097999,-0.0924733008850495,0.0859593917094677,0.00423500086381609,0.341132851493991,0.830000000001746,0,0.790000000000873,1.64999999999372,0.0199999999967986,0.0200000000040745,0.0600000000049477,0,1.70000000000437,1.6699999999978,5.90000000000146,5.27999999999884
4,1,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.261019315391315,0.0727452858998586,0.071506757935884,0.071506757935884,-0.107041002789069,-0.114032402130476,0.110591964024824,0.00346296195663247,0.256554940686813,2.20000000000437,0.0199999999999818,0.75,1.6100000000024,0,0,0,0,2.95000000000437,1.63000000000238,8.87000000000262,6.91000000000122
5,1,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.174704135762238,-0.018275079677542,0.0615008464840906,0.0615008464840905,-0.0109424236681898,-0.0102311057818534,0.010592737164058,1.00006677997707e-26,0.256554940686813,0.0599999999976717,0.00999999999476131,0.690000000002328,1.47000000000116,0,0,0.0299999999988358,0,0.779999999998836,1.47999999999593,9.66999999999825,8.38999999999714
6,1,0.0512820512820511,-1.17948717948718,c2,0.329108887046555,0.178109536511608,0.0722363420122656,-0.156349029106753,0.0258799703282295,0.0258799703281392,0.256872545034289,0.334458565618362,0.29819962819216,1.00006677997707e-26,0.256554940686813,0.0400000000008731,0,1,1.44999999999709,0.0199999999967986,0.0200000000040745,0.0900000000037835,0,1.16999999999825,1.47000000000116,10.8399999999965,9.85999999999831
7,1,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.140879255444003,-0.064405866045045,0.0207337152274971,0.0207337152275063,-0.034575509789164,-0.0400033275906193,0.0373880468566023,0.00300931770511739,0.177459117734084,1.11000000000058,0.0299999999988358,0.730000000003201,1.43000000000393,0,0,0.0199999999967986,0,1.86000000000058,1.46000000000276,12.6999999999971,11.3200000000011
8,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0383003425596057,-0.202718646467308,0.0197391374645875,0.0197391374645328,-0.024024438571985,-0.0273523162182636,0.0257422109695629,0.0115643813857692,0.0217039047740784,0.220000000001164,0,0.510000000002037,1.70999999999322,0.0199999999967986,0,0,0,0.75,1.70999999999322,13.4499999999971,13.0299999999943
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00095584155687034,-0.251633209466161,0.0167837676785512,0.0167837676785974,0.00369946729383308,0.00547217664508043,0.00467069456789375,0.000185555165878046,0.00190785090720417,0.0600000000049477,0.190000000009604,0.639999999999418,1.63999999999896,0,0,0,0,0.700000000004366,1.83000000000857,14.1500000000015,14.8800000000069
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0114655828719705,-0.111107061224473,0.256087315421973,0.249624489206663,0.800583207906815,0.764798881653685,0.782895523732603,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.260000000003402,1.15000000000146,2.01999999999589,0,0,0.0500000000029104,0,1.22000000000116,2.27999999999929,15.3700000000026,17.1799999999957
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.196344342606672,0.272846828403737,0.375524679909436,0.375523530724014,0.734715511413598,0.714588615763358,0.724721937190512,1.00003208434913e-26,0.00190785090720417,0.669999999998254,0.0299999999988358,0.959999999999127,1.85000000000309,0,0,0,0,1.62999999999738,1.88000000000193,17,19.0599999999977
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.234680768663367,0.0798826551184675,0.306580689035349,0.301944822642336,0.577368022115419,0.573809165310744,0.575591344252189,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.0100000000093132,0.480000000003201,1.98999999999296,0,0,0,0,0.559999999997672,2.00000000000227,17.5599999999977,21.0799999999999
13,1,2,-2,c1,0.999253414191623,1.22267627755271,0.267371674504091,0.340524874083741,0.503064832986328,0.503064761488565,0.731881739687533,0.882151403468967,0.810506625367836,1.00003208434913e-26,0.00190785090720417,0.0100000000020373,0.0699999999947067,0.680000000000291,2.69000000000142,0,0,0,0,0.700000000004366,2.75999999999613,18.260000000002,23.8399999999961
14,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,-0.317540583188702,-0.601393191341685,0.169828497370486,0.170917898024785,0.94553078971356,1.100911421932,1.02616627142893,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.0500000000029104,0.760000000002037,2.39999999999509,0,0,0.0599999999976717,0,0.860000000000582,2.449999999998,19.1200000000026,26.2899999999941
15,1,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.550981028548676,0.37188507642486,0.36052784950047,0.375038384452044,0.434431725835271,0.375426098102566,0.406002265725654,1.00003208434913e-26,0.00190785090720417,1.22999999999593,0.0500000000029104,0.520000000004075,1.97000000000162,0,0,0,0,1.75,2.02000000000453,20.8700000000026,28.3099999999986
16,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.191315147668774,0.00932132865546009,0.158958967135589,0.159047235573289,-0.188571521931812,-0.25548236147654,0.224533355995617,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0,0.510000000002037,2.1099999999974,0,0,0,0,0.589999999996508,2.1099999999974,21.4799999999959,30.419999999996
17,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.169218100026228,-0.0206608377279736,0.161921276018881,0.162014081871361,-0.145712575023797,-0.196586864182678,0.17302969353444,1.00003208434913e-26,0.00190785090720417,0.0300000000061118,0.0300000000038381,0.489999999997963,2.38999999999669,0,0,0.0100000000020373,0,0.530000000006112,2.42000000000053,22.010000000002,32.8399999999965
18,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.150968933500735,-0.045078827874022,0.16114300377755,0.161215387230703,-0.127463408498304,-0.17216887403663,0.151474489094775,1.00003208434913e-26,0.00190785090720417,0.0499999999956344,0.119999999997617,0.590000000003783,2.23000000000411,0,0,0,0.0100000000093132,0.639999999999418,2.36000000001104,22.6500000000015,35.2000000000075
19,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.137188631369327,-0.0631671692897271,0.160383758847384,0.160455800052633,-0.0922907913416965,-0.124545444693378,0.109611034937975,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0299999999892862,1.56999999999971,2.099999999999,0.0100000000020373,0,0.189999999995052,0,1.82999999999447,2.12999999998829,24.4799999999959,37.3299999999958
20,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.127281702614482,-0.0763971098178899,0.158050755429547,0.158108429054753,-0.0823838625868519,-0.111315504165216,0.097924058030408,1.00003208434913e-26,0.00190785090720417,4.13999999999942,0.289999999997235,1.55999999999767,2.1400000000026,0,0,0.0500000000029104,0.00999999999476131,5.78000000000611,2.45999999999867,30.260000000002,39.7899999999945
21,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.119294838144924,-0.0870857489057926,0.155731125807044,0.155778209289275,-0.0743969981172939,-0.100626865077313,0.0884892064156765,1.00003208434913e-26,0.00190785090720417,0.839999999996508,0.270000000004984,0.830000000001746,1.82999999999811,0.0199999999967986,0,0.0299999999988358,0,1.71999999999389,2.10000000000309,31.9799999999959,41.8899999999976
22,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.112719303005861,-0.095901260799792,0.153455019659966,0.153494086126136,-0.0678214629782304,-0.0918113531833136,0.0807126861585545,1.00003208434913e-26,0.00190785090720417,0.730000000003201,0.43999999999869,1.11000000000058,2.37000000001171,0.0299999999988358,0,0.180000000000291,0,2.06000000000495,2.8100000000104,34.0400000000009,44.700000000008
23,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.107211451621424,-0.103296407885864,0.1512381254905,0.151270991804853,-0.062313611593794,-0.0844162060972415,0.0741925941105788,1.00003208434913e-26,0.00190785090720417,4.97000000000116,0.169999999999618,1.71999999999389,2.32999999999174,0.0200000000040745,0,0.0400000000008731,0,6.75,2.49999999999136,40.7900000000009,47.1999999999994
24,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.102530831256672,-0.109588887527252,0.149088172387234,0.14911615255147,-0.057632991229042,-0.0781237264558534,0.0686472079306793,1.00003208434913e-26,0.00190785090720417,1.59999999999854,0.719999999995707,1.56999999999971,2.10000000000491,0,0,0.0400000000008731,0,3.22000000000116,2.82000000000062,44.010000000002,50.02
25,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0985041515320972,-0.115008279139829,0.147008336849365,0.147032406392701,-0.053606311504467,-0.0727043348432765,0.0638731435664366,1.00003208434913e-26,0.00190785090720417,0.919999999998254,0.579999999999927,0.909999999996217,2.45000000000118,0,0,0.0300000000061118,0,1.86000000000058,3.03000000000111,45.8700000000026,53.0500000000011
26,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.0953763588099719,-0.119260116538044,0.145386950016439,0.145416159285089,-0.019779364255443,-0.0265292200312194,0.0233989611501702,1.00003208434913e-26,0.00190785090720417,0.979999999995925,0.279999999998381,1.04000000000087,2.05999999999585,0,0.0200000000040745,0.0400000000008731,0,2.05999999999767,2.36999999999807,47.9300000000003,55.4199999999992
27,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.0940359690853256,-0.1210336887425,0.143103969946824,0.143129206573797,-0.0184389745307968,-0.0247556478267631,0.021827023171634,1.00003208434913e-26,0.00190785090720417,4.15999999999622,0.339999999998327,1.63999999999942,2.80000000000064,0,0,0.0600000000049477,0,5.87999999999738,3.13999999999896,53.8099999999977,58.5599999999981
28,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.0928656343010061,-0.12258494303137,0.140939915694344,0.140961910572359,-0.0172686397464773,-0.0232043935378931,0.0204529924235432,1.00003208434913e-26,0.00190785090720417,0.540000000000873,0.809999999997217,0.75,2.26999999999953,0,0,0,0,1.29000000000087,3.07999999999674,55.0999999999985,61.6399999999949
29,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.0918349550825042,-0.123953189966414,0.138882903981138,0.138902219755251,-0.0162379605279753,-0.0218361466028488,0.01924173407686,1.00003208434913e-26,0.00190785090720417,0.440000000002328,1.06000000000404,0.709999999999127,2.21999999999935,0,0,0,0,1.15000000000146,3.28000000000338,56.25,64.9199999999983
30,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.0909202972793537,-0.125169047357303,0.136922934551802,0.136940013779439,-0.0153233027248248,-0.0206202892119597,0.0181659012105302,1.00003208434913e-26,0.00190785090720417,0.0799999999944703,0.290000000002237,0.55000000000291,2.06999999999607,0,0,0,0,0.629999999997381,2.35999999999831,56.8899999999994,67.2799999999966
