iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.38461538461538,c1,0.985634608892701,1.1301442904685,0.958659110107984,1.07355748404693,0.0804045095832275,0.0804045095832275,0.0269754987847169,0.0565868064215753,0.116729708579746,0.0071203850834736,0.463046282327023,0.0299999999988358,0,0.450000000004366,0.789999999979955,0.299999999995634,3.11000000001513,0,0,0.779999999998836,3.89999999999509,0.779999999998836,3.89999999999509
1,2,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.435986405877201,0.2846746776462,0.0804045095832275,0.0804045095832275,-0.15413941171579,-0.16375163211609,0.116729708579746,0.0071203850834736,0.463046282327023,0.0299999999988358,0,0.450000000004366,0.789999999979955,0.299999999995634,3.11000000001513,0,0,0.779999999998836,3.89999999999509,0.779999999998836,3.89999999999509
2,1,-0.153846153846154,-1.38461538461538,c1,0.983314801337531,1.12082880095598,0.986480089068888,1.12666210283718,0.102538897188033,0.102538897188033,-0.00316528773135694,-0.0058333018811958,0.00713812724743146,9.99789214953489e-27,0.463046282327023,0.0299999999988358,0.250000000000909,0.480000000003201,1.3100000000104,0.279999999998836,2.91000000000349,0,0,0.790000000000873,4.47000000001481,1.56999999999971,8.38999999999942
2,2,-0.153846153846154,-1.38461538461538,c2,0.317885410012214,0.164670686244824,0.308647211639657,0.156043944335393,0.102538897188033,0.102538897188033,0.00923819837255685,0.00862674190943141,0.00713812724743146,9.99789214953489e-27,0.463046282327023,0.0299999999988358,0.250000000000909,0.480000000003201,1.3100000000104,0.279999999998836,2.91000000000349,0,0,0.790000000000873,4.47000000001481,1.56999999999971,8.38999999999942
3,1,-0.564102564102564,-1.38461538461538,c1,0.991712607167421,1.15896488132276,0.988897369993293,1.15057001187399,0.0162685679424521,0.016268567792174,0.00281523717412813,0.00839486944877277,0.0127257734507582,0.00589393690021021,0.353176687079928,0.0199999999967986,0.0500000000174623,0.540000000000873,1.83000000000175,0.299999999995634,3,0,0,0.859999999993306,4.88000000001921,2.44999999999709,13.2799999999988
3,2,-0.564102564102564,-1.38461538461538,c2,0.213162912871047,0.0351107759406262,0.230626845250502,0.051370939289049,0.0162685551238341,0.0162685556690411,-0.0174639323794548,-0.0162601633484228,0.0127257734507582,0.00589393690021021,0.353176687079928,0.0199999999967986,0.0500000000174623,0.540000000000873,1.83000000000175,0.299999999995634,3,0,0,0.859999999993306,4.88000000001921,2.44999999999709,13.2799999999988
4,1,-0.769230769230769,-1.48717948717949,c1,0.996285725213994,1.18905514963505,0.973587202338873,1.13424085263685,0.103934861067315,0.103934880808502,0.022698522875121,0.0548142969982088,0.0355196868766398,1.00006677997707e-26,0.353176687079928,0.0500000000029104,0.0200000000186265,0.580000000001746,1.66999999998552,0.279999999998836,3.35999999999694,0,0.0200000000186265,0.910000000003492,5.07000000001972,3.37000000000262,18.3599999999988
4,2,-0.769230769230769,-1.48717948717949,c2,0.263750636301205,0.098619271662693,0.29736472453881,0.118540506541394,0.103934879656993,0.103934882295037,-0.0336140882376053,-0.0199212348787015,0.0355196868766398,1.00006677997707e-26,0.353176687079928,0.0500000000029104,0.0200000000186265,0.580000000001746,1.66999999998552,0.279999999998836,3.35999999999694,0,0.0200000000186265,0.910000000003492,5.07000000001972,3.37000000000262,18.3599999999988
5,1,-0.769230769230769,-1.38461538461538,c1,0.994720370453343,1.17733894064455,0.993751285305748,1.17523400321662,0.00231021903870811,0.00231022292378618,0.000969085147595306,0.00210493742792361,0.00166372991733799,5.47335966863929e-05,0.342563875371417,0.0400000000008731,0.0599999999985812,0.580000000001746,1.77999999999429,0.239999999997963,3.39000000000578,0.0100000000020373,0,0.870000000002619,5.22999999999865,4.26000000000204,23.5899999999974
5,2,-0.769230769230769,-1.38461538461538,c2,0.206608630481616,0.0267599613994104,0.205068547746613,0.0249350650949688,0.00231012891411166,0.00231012049240616,0.00154008273500283,0.0018248963044416,0.00166372991733799,5.47335966863929e-05,0.342563875371417,0.0400000000008731,0.0599999999985812,0.580000000001746,1.77999999999429,0.239999999997963,3.39000000000578,0.0100000000020373,0,0.870000000002619,5.22999999999865,4.26000000000204,23.5899999999974
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.37568876101736,1.39706042884296,0.138165903726001,0.146618468659364,-0.375696846152098,-0.149903865977912,0.604225953633192,1.00003208434913e-26,0.342563875371417,0.0499999999956344,0,0.620000000002619,2.63000000000011,0.25,3.29999999998836,0,0.0100000000093132,0.939999999995052,5.93999999999778,5.19999999999709,29.5299999999952
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0270256784478846,-0.116172296167989,0.187842864666072,0.138139468570573,0.83907446922667,0.7698641165972,0.604225953633192,1.00003208434913e-26,0.342563875371417,0.0499999999956344,0,0.620000000002619,2.63000000000011,0.25,3.29999999998836,0,0.0100000000093132,0.939999999995052,5.93999999999778,5.19999999999709,29.5299999999952
