iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,0.358974358974359,c2,0.466802079328499,0.335386130395104,0.472757427287695,0.351583057286799,0.0582052365450362,0.0582052365450363,-0.00595534795919561,-0.0161969268916946,0.0122025941924247,0.00728784967145528,0.745912823584304,1,0.399999999998613,4.33999999999833,1.13000000000136,1.91000000000167,6.53000000000213,0,0.0199999999967986,7.25,8.0799999999989,7.25,8.0799999999989
2,1,-0.666666666666667,0.0512820512820511,c2,0.250534139395846,0.0821904940532695,0.539448413400476,0.401710637919939,0.121350263256803,0.121350263256803,-0.28891427400463,-0.319520143866669,0.304601854935422,0.0892846175420226,0.413264561854718,1.26999999999862,0.250000000001137,1.67000000000007,1.84000000000083,1.01000000000022,6.4899999999991,0.0400000000008731,0,3.98999999999978,8.5900000000031,11.2399999999998,16.670000000002
3,1,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.452473167146741,0.266256251850485,0.157960775741979,0.157960775741979,-0.343728109085375,-0.367399643103249,0.355760812012651,0.0259947431750559,0.181536307376969,4.28999999999905,0.229999999998313,1.47000000000116,1.63999999999828,0.529999999998836,3.22000000000344,0.0200000000004366,0,6.30999999999949,5.09000000000003,17.5499999999993,21.760000000002
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.132858358836989,-0.0939892214858589,0.0794119294007194,0.0794119294007197,-0.120777132014401,-0.13913802788073,0.130281438471033,0.0127580653869805,0.0179412622148723,0.399999999999636,0.549999999994498,1.10000000000036,1.73000000000491,0.469999999999345,3.30999999999892,0.0300000000006548,0,2.01000000000022,5.58999999999833,19.5599999999995,27.3500000000004
5,1,-0.974358974358974,-1.07692307692308,c2,0.0988593359832907,-0.114389778708476,0.171190799481201,-0.078063196539879,0.121652671658243,0.121652671658243,-0.0723314634979104,-0.0363265821685972,0.0572339985664177,1.00003208434913e-26,0.0179412622148723,6.81999999999971,0.250000000000568,0.790000000000873,1.65000000000168,0.469999999999345,3.05999999999563,0,0,8.07999999999993,4.95999999999788,27.6399999999994,32.3099999999982
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0161856649051193,-0.235757991791426,0.025204898102349,0.0252048981023496,-0.0134420391681566,-0.0104030410296537,0.0120189783189528,0.000121704270536698,0.00190785090720417,5.88999999999942,0.370000000003188,1.20000000000073,1.76999999999884,0.699999999998909,3.23999999999921,0.069999999999709,0,7.85999999999876,5.38000000000125,35.5199999999986,37.6899999999995
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00112091077648746,-0.245717831651179,0.00813509797929811,0.00813509797929816,0.0027310412404955,0.00110640675980367,0.00208359331149657,1.00003208434913e-26,0.00190785090720417,4.29000000000087,0.560000000002674,1.45999999999913,2.11000000000058,0.450000000000728,3.30999999999563,0.0200000000004366,0.0100000000020373,6.23000000000138,5.99000000000092,41.75,43.6800000000004
8,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.57126861628178,0.409799905689868,0.18386368490875,0.18386368490875,0.0567215902430784,0.0897183249004478,0.0750557013911868,1.00003208434913e-26,0.00190785090720417,7.33999999999833,0.5600000000004,1,1.77999999999929,0.300000000001091,2.95999999999708,0,0,8.63999999999942,5.29999999999677,50.3899999999994,48.9799999999972
9,1,0.461538461538462,1.58974358974359,c2,0.963869816859104,0.740427657526034,0.664363546277278,0.499378440493709,0.198512294827663,0.198512294827663,0.299506270581827,0.241049217032326,0.271853573776152,1.00003208434913e-26,0.00190785090720417,0.679999999998472,0.580000000000609,2.71000000000095,1.90000000000373,0.899999999999636,3.1599999999994,0.430000000000291,0.0199999999967986,4.76000000000022,5.66000000000054,55.1700000000001,54.6399999999977
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00170962934652819,-0.247414690499212,0.00152105913662929,0.001521059136624,-7.5563026713743e-05,-0.000298364545915697,0.000217636363305425,1.7220608745815e-06,0,4.65999999999985,0.470000000000027,1.0099999999984,1.75000000000546,0.580000000001746,3.2699999999968,0.169999999998254,0,6.43999999999869,5.49000000000228,61.6099999999988,60.13
