iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.442023189730585,0.28658732719517,0.156878743335903,0.174606347907829,0.264310250445334,0.283527116346668,0.274087152375237,9.99789214953489e-27,0.579376436886016,0,0.0199999999895226,0.0599999999976717,0.0200000000186265,0,0,0.0200000000040745,0,0.0800000000017462,0.0400000000081491,0.0800000000017462,0.0400000000081491
2,1,0.153846153846154,-0.0512820512820513,c2,0.443268953397787,0.309542897889396,0.499980951725369,0.472027042593186,0.171163595056285,0.221610214884659,-0.0567119983275824,-0.16248414470379,0.121690895375188,9.99789214953489e-27,0.579376436886016,0.0599999999976717,0,0,0.0199999999995271,0,0,0.0100000000020373,0,0.069999999999709,0.0199999999995271,0.150000000001455,0.0600000000076761
3,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.362297879248045,0.218581137288579,0.0605297715866095,0.0806890917624117,0.617036144711281,0.527040030641132,0.573805192455752,9.99789214953489e-27,0.579376436886016,0.0199999999967986,0.129999999978281,0.0800000000017462,0.0200000000186265,0.0100000000020373,0,0.0299999999988358,0,0.139999999999418,0.149999999996908,0.290000000000873,0.210000000004584
4,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.337665200389888,0.197710773514275,0.0453713216526237,0.0617501986802914,0.270670473253525,0.283086394938524,0.276948020475483,9.99789214953489e-27,0.579376436886016,0.269999999996799,0.0199999999895226,0.110000000000582,0,0,0,0.0300000000061118,0,0.410000000003492,0.0199999999895226,0.700000000004366,0.229999999994106
5,1,-0.0512820512820513,-0.358974358974359,c2,0.240922295893543,0.0701693675929794,0.367342936843245,0.225049064439832,0.0824892580318244,0.0936986826789862,-0.126420640949702,-0.154879696846852,0.141368134587513,0.0161855749495202,0.397879493609311,0.129999999997381,0.349999999993088,0.0400000000008731,0,0,0,0.0299999999988358,0,0.19999999999709,0.349999999993088,0.900000000001455,0.579999999987194
6,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0180317062665214,-0.211538029606471,0.030527222266275,0.0432146885364496,0.00547381873591013,-0.00570967230418096,0.00559298888675509,0.062489291150516,0.0375033124738837,0.159999999996217,0,0.0300000000061118,0.0099999999802094,0,0,0.0299999999988358,0,0.220000000001164,0.0099999999802094,1.12000000000262,0.60999999998603
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0215029708448062,-0.210492940879008,0.0148902245440274,0.0218613187753744,-0.0187593451078435,-0.0356680919420725,0.0284967174571328,0.000600295663796451,0.00190785090720417,0.120000000002619,0.0400000000081491,0.0499999999956344,0.0299999999988358,0,0,0.0500000000029104,0,0.220000000001164,0.0700000000069849,1.36000000000058,0.679999999993015
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00144677420677208,-0.2518320240392,0.00324673696709579,0.00482986037878951,0.00129685153019066,0.00567099121812031,0.00411351220293289,1.00003208434913e-26,0.00190785090720417,0.25,0,0.0999999999985448,0.0400000000081491,0.0599999999976717,0,0.0900000000037835,0,0.5,0.0400000000081491,1.87000000000262,0.720000000001164
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0013564816463999,-0.246990942048365,0.00180508809288321,0.00295395313509566,0.000277584673414544,-0.000722112996762503,0.000547037672837978,1.7220608745815e-06,0,0.189999999995052,0.140000000005784,0.0500000000029104,0.0599999999976717,0,0,0.0100000000020373,0.00999999999930878,0.269999999996799,0.210000000002765,2.13999999999942,0.930000000003929
10,1,-2,2,c2,0.988891003461758,0.748163695222971,0.872162138721278,0.604688884236509,0.253022301776462,0.271790081437712,0.11672886474048,0.143474810986462,0.130787325936427,1.00003425282587e-26,0,0.190000000002328,0.0699999999897045,0.0599999999976717,0.0100000000093132,0,0,0.0299999999988358,0,0.279999999998836,0.0799999999990177,2.41999999999825,1.01000000000295
