iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.461538461538462,c1,0.965071320754109,1.06310784059814,0.899789636429194,1.02738570046561,0.21420068283897,0.168907757318136,0.0652816843249144,0.0357221401325298,0.330161860984514,0.0344150052601225,0.105918710860828,0.269999999998618,0,0.170000000000073,0.0100000000020373,0,0,0.0600000000013097,0,0.5,0.0100000000020373,0.5,0.0100000000020373
1,2,-0.974358974358974,-0.461538461538462,c2,0.0637415952782519,-0.161914289569764,0.500421482536245,0.327779823377727,0.21420068283897,0.168907757318136,-0.436679887257994,-0.489694112947491,0.330161860984514,0.0344150052601225,0.105918710860828,0.269999999998618,0,0.170000000000073,0.0100000000020373,0,0,0.0600000000013097,0,0.5,0.0100000000020373,0.5,0.0100000000020373
2,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.898440237547351,0.998601890649246,0.119876238820213,0.147018736357035,0.0777581605574263,0.0971204314604555,0.0779439764557839,0.00322300652170152,0.0235812633909398,0.109999999998763,0.0199999999967986,0.0799999999999272,0.0299999999988358,0,0,0.0500000000010914,0,0.239999999999782,0.0499999999956344,0.739999999999782,0.0800000000017462
2,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0571993445895919,-0.144446632004535,0.119876238820213,0.147018736357035,-0.0418279310132086,-0.0840997521385998,0.0779439764557839,0.00322300652170152,0.0235812633909398,0.109999999998763,0.0199999999967986,0.0799999999999272,0.0299999999988358,0,0,0.0500000000010914,0,0.239999999999782,0.0499999999956344,0.739999999999782,0.0800000000017462
3,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.876163451166378,0.99111140165186,0.0604174751638585,0.0830512633929664,0.0631832557445543,0.0126097054460726,0.0475736480282019,2.68302994566354e-05,0.0160559705471516,0.180000000000291,0.0100000000020373,0.0799999999999272,0.0199999999967986,0,0,0.0199999999986176,0.0100000000020373,0.279999999998836,0.0400000000008731,1.01999999999862,0.120000000002619
3,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0338732086391341,-0.168493455587967,0.0604174751638585,0.083051263392966,-0.0228911521065999,-0.0661655093244131,0.0475736480282019,2.68302994566354e-05,0.0160559705471516,0.180000000000291,0.0100000000020373,0.0799999999999272,0.0199999999967986,0,0,0.0199999999986176,0.0100000000020373,0.279999999998836,0.0400000000008731,1.01999999999862,0.120000000002619
4,1,1.17948717948718,0.666666666666667,c1,0.164581861539622,0.335987889325104,0.0837965575632783,0.442963549550509,0.187350126609545,0.206114467183932,0.0807853039763435,-0.106975660225405,0.0777551823907792,1.00003208434913e-26,0.0160559705471516,0.0500000000010914,0,0.0900000000001455,0,0,0,0,0,0.140000000001237,0,1.17000000000007,0.120000000002619
4,2,1.17948717948718,0.666666666666667,c2,0.934338671181132,0.727908076305432,0.871512862150852,0.680302046698116,0.187350126609545,0.206114467183932,0.0628258090302805,0.0476060296073165,0.0777551823907792,1.00003208434913e-26,0.0160559705471516,0.0500000000010914,0,0.0900000000001455,0,0,0,0,0,0.140000000001237,0,1.17000000000007,0.120000000002619
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.953123367044732,1.02869014762896,0.00413926712886841,0.00353497993357598,-0.00194383749482219,0.000356304198376289,0.00227315732174658,0.000122029506799126,0,0.0499999999992724,0,0.0300000000006548,0.0400000000008731,0,0,0.0199999999986176,0,0.0999999999985448,0.0400000000008731,1.26999999999862,0.160000000003492
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00177640413850988,-0.243621202176933,0.0041392671288673,0.00353497993357304,-0.000142337818695437,-0.00409185286819458,0.00227315732174658,0.000122029506799126,0,0.0499999999992724,0,0.0300000000006548,0.0400000000008731,0,0,0.0199999999986176,0,0.0999999999985448,0.0400000000008731,1.26999999999862,0.160000000003492
6,1,1.17948717948718,0.0512820512820511,c1,0.407022873738008,0.479949919640292,0.223160760304348,0.434443105538037,0.117528967724932,0.139087622551972,0.18386211343366,0.0455068141022554,0.0952837986172503,1.00003425282587e-26,0,0.0300000000006548,0.0100000000020373,0.0300000000006548,0.0199999999967986,0,0,0,0.0100000000020373,0.0600000000013097,0.0400000000008731,1.32999999999993,0.210000000004356
6,2,1.17948717948718,0.0512820512820511,c2,0.873459795203504,0.694649704194257,0.881864087552033,0.713865065232292,0.117528967724927,0.139087622551973,-0.00840429234852968,-0.0192153610380357,0.0952837986172503,1.00003425282587e-26,0,0.0300000000006548,0.0100000000020373,0.0300000000006548,0.0199999999967986,0,0,0,0.0100000000020373,0.0600000000013097,0.0400000000008731,1.32999999999993,0.210000000004356
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.739855041846646,0.806870441124005,0.320330100050576,0.303716207307043,0.191204812173623,0.18056500304309,0.163776769330438,1.00003425282587e-26,0,0.00999999999839929,0.0299999999988358,0.0400000000008731,0.0199999999967986,0,0,0,0,0.0499999999992724,0.0599999999976717,1.3799999999992,0.270000000002028
