iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.564102564102564,c2,1.07398206451049,0.435565409407545,0.710880808175955,0.21688075257923,0.107736063012717,0.00157562102179613,0.36310125633454,0.218684656828315,0.29972112161461,0.323738735019027,0.230397483302047,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0600000000013097,0.0500000000029104,0.0600000000013097,0.0500000000029104
2,1,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,1.15504396462121,0.333309481336969,0.0258113249463826,0.0686946280557898,0.0311879343128521,-0.451237592060199,0.319834372554756,0.388759243988271,0.156769158517648,0.0799999999981083,0.0100000000093132,0.0800000000017462,0.0399999999935972,0.00999999999839929,0,0.0800000000017462,0,0.259999999998399,0.0500000000029104,0.319999999999709,0.100000000005821
3,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.920869054500733,0.171530015186693,0.00449402103300274,0.0359656346162211,0.000605949247443172,0.028817119265574,0.0203812847639298,0.426917820804783,0.123481415383763,0.360000000000582,0.0199999999999818,0.100000000002183,0.0399999999935972,0.00999999999839929,0,0.0800000000017462,0,0.569999999999709,0.059999999993579,0.889999999999418,0.1599999999994
4,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.740708437072611,0.430414158239799,0.200080680706537,0.216001461753458,0.220632930855136,-0.370354189319258,0.304828735295782,0.458467075954583,0.107906989384804,0.290000000000873,0,0.0800000000017462,0.0200000000040745,0.0200000000004366,0,0.0799999999981083,0,0.480000000003201,0.0200000000040745,1.37000000000262,0.180000000003474
5,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.727373274783125,0.413153366881177,0.0815486172586808,0.111907936873893,0.177943000579684,-0.134563454030944,0.157751441540227,0.463560753116237,0.106537958553256,0.329999999998108,0.0100000000093132,0.0600000000013097,0.0199999999895226,0,0,0.0499999999992724,0,0.44999999999709,0.0299999999988358,1.81999999999971,0.21000000000231
6,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.21480504623917,-0.254717045998552,0.0292273194453545,0.0311562183491104,0.0180632763459772,0.0101967699902928,0.0146672436160663,0.468447313645287,0.0983693270394279,0.110000000000582,0.0400000000095133,0.0499999999992724,0.0199999999895226,0.0200000000004366,0,0.0100000000020373,0,0.210000000002765,0.0599999999990359,2.03000000000247,0.270000000001346
7,1,-0.769230769230769,0.256410256410256,c2,1.15769896464149,0.356322987707055,0.650236123707276,0.347628646157408,0.105460377466195,0.0965649443987041,0.507462840934216,0.00869434154964666,0.358883077411019,0.541731697099445,0.0983693270394279,0.169999999998254,0.089999999997417,0.0900000000001455,0.0200000000040745,0,0.160000000008949,0.0999999999985448,0,0.369999999998981,0.270000000010441,2.40000000000146,0.540000000011787
8,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.147866828208973,0.955862963535003,0.0524040527441827,0.122896561919245,-0.126023320709589,0.0140369334731429,0.0896630159653389,0.541731697099445,0.0591294190949103,0.349999999998545,0.0200000000040745,0.069999999999709,0,0,0,0.0800000000017462,0,0.5,0.0200000000040745,2.90000000000146,0.580000000005384
9,1,1.58974358974359,0.564102564102564,c2,0.800445390008439,0.748983606626372,0.322163042833126,0.606388134473814,0.180028003762987,0.199168384466111,0.478282347175313,0.142595472152558,0.352907546177421,0.7584570915165,0.0591294190949103,0.159999999999854,0.0199999999999818,0.0499999999992724,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.270000000000437,0.0499999999988177,3.17000000000189,0.630000000004202
10,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.397969636926582,0.662891923390749,0.0329195486422408,0.0194046224238044,0.0180121036000596,0.00520843800264237,0.0132582748222883,0.787956098424681,0.0471671458431235,0.139999999999418,0.0200000000040745,0.0499999999992724,0.0100000000093132,0,0,0.0299999999988358,0,0.219999999997526,0.0300000000133878,3.38999999999942,0.670000000012351
