iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-1.38461538461538,c2,1.24997594573923,0.556456044619069,1.04058133212331,0.607738133998702,0.189760576896091,0.0588671958311316,0.209394613615919,-0.0512820893796325,0.152440081511558,0.274232940713423,0.376259344077383,0.0499999999992724,0.230000000008886,0.0299999999988358,0.0199999999895226,0,0,0,0,0.0799999999981083,0.270000000002483,0.0799999999981083,0.270000000002483
2,1,-2,1.07692307692308,c1,0.999427324441612,0.992205488212127,0.357805289038078,0.923070978016296,0.000508335166338137,0.0645066527200312,0.641622035403534,0.0691345101958307,0.456321387190756,0.274232940713423,0.376259344077383,0.0600000000013097,0.00999999999476131,0.0200000000004366,0.0200000000040745,0,0,0.00999999999839929,0.00999999999476131,0.0900000000001455,0.0399999999935972,0.169999999998254,0.30999999999608
3,1,0.666666666666667,-0.358974358974359,c2,0.929593379340182,0.615803437485925,0.852351838044984,0.655004454419299,0.0045767711438806,0.0315725483305691,0.0772415412951983,-0.0392010169333739,0.0612493895082575,0.285187385258971,0.370628286994846,0.0799999999981083,0,0.0300000000024738,0.0200000000040745,0,0.0199999999999818,0.0299999999988358,0.0100000000093132,0.139999999999418,0.0500000000133696,0.329999999998108,0.36000000000945
4,1,-1.69230769230769,-1.58974358974359,c2,1.24998383579684,0.576168453296368,1.16846893972923,0.511776573393779,0.144366448402866,0.00934805822845492,0.0815148960676126,0.0643918799025897,0.0734540416801663,0.285187385258971,0.370628286994846,0.0299999999988358,0.0299999999988358,0.130000000001019,0.0299999999895135,0,0,0.110000000000582,0.0200000000040745,0.279999999998836,0.0799999999924239,0.609999999996944,0.440000000001874
5,1,0.461538461538462,-0.358974358974359,c2,0.947850332620736,0.523933909526891,0.861605138789951,0.665780533271648,0.0355031032198664,0.0593601191757821,0.0862451938307851,-0.141846623744757,0.117385472113666,0.312942079265418,0.34893657794261,0.140000000003056,0.059999999993579,0.0299999999988358,0.0199999999999818,0,0.0200000000040745,0,0,0.170000000001892,0.0999999999976353,0.779999999998836,0.539999999999509
6,1,0.256410256410256,-0.358974358974359,c2,0.988064333963486,0.399908687313222,0.705634969506195,0.558347648320322,0.0340702264293379,0.0477225349930391,0.282429364457291,-0.1584389610071,0.228986080660767,0.355299584402971,0.301913240385098,0.00999999999839929,0.0100000000093132,0.130000000001019,0.0199999999895226,0.00999999999839929,0,0.0400000000008731,0,0.200000000000728,0.0299999999988358,1,0.569999999998345
7,1,0.153846153846154,-0.358974358974359,c2,1.0136936728369,0.327867544978868,0.607805070295941,0.407452301203626,0.000319130213843032,0.0301510294428182,0.405888602540959,-0.0795847562247589,0.292471614944089,0.184954124713407,0.27665520013626,0.0499999999992724,0.0200000000040745,0.0299999999988358,0.0299999999999727,0,0,0,0,0.0799999999981083,0.0500000000040473,1.07999999999811,0.620000000002392
8,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.749192394678624,0.527688479349086,0.119285798902485,0.090617598930407,-0.151464473587543,0.0693805992641723,0.117803128806936,0.257234852199779,0.256128992320954,0.0200000000004366,0.0200000000040745,0.00999999999839929,0.00999999999476131,0,0,0.0200000000004366,0,0.0499999999992724,0.0299999999988358,1.12999999999738,0.659999999995989
9,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.420860121986724,0.793098885312831,0.0158458962024342,0.0440212062685374,0.0482673961868694,-0.0154452964066824,0.0358350297596534,0.283287309711483,0.243723929186981,0.0100000000020373,0.0200000000040745,0.0200000000004366,0.0299999999988358,0,0,0.00999999999839929,0,0.0400000000008731,0.0500000000029104,1.16999999999825,0.7099999999989
10,1,-0.153846153846154,0.461538461538462,c1,0.551364155006391,0.812096928288317,0.336617565477636,0.853526263511388,0.0804208367289833,0.0671236605594011,0.214746589528754,-0.0414293352230707,0.154648775506399,0.283287309711483,0.243723929186981,0.0200000000004366,0.0199999999895226,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0399999999935972,1.21999999999753,0.76000000000181
11,1,-0.564102564102564,-0.871794871794872,c2,1.23357422660617,-0.203541459700777,1.11380207194013,-0.177159241927027,0.129626057896356,0.0716374407309479,0.119772154666042,-0.0263822177737503,0.0867219419985734,0.283287309711483,0.159200569522268,0.440000000002328,0.0399999999999636,0.0799999999981083,0.0500000000029104,0,0,0.0600000000013097,0,0.580000000001746,0.090000000002874,1.79999999999927,0.859999999999445
12,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.935028624542672,0.0404361246225025,0.0860711731813466,0.0193750808504303,0.0263127433850749,0.0196238442980392,0.0232105119448332,0.634578325156499,0.11977481009478,0.190000000002328,0.180000000001883,0.0499999999992724,0.0299999999988358,0,0,0.0299999999988358,0,0.279999999998836,0.210000000000719,2.07999999999811,1.07000000000016
13,1,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.81153848454942,0.44772670459952,0.0315316856894912,0.00382813023982844,0.0495359545339444,0.0112821392489743,0.0359242081166882,0.647434531743568,0.115874606219709,0.170000000001892,0.00999999999999091,0.0299999999988358,0.0400000000081491,0,0,0.0299999999988358,0,0.25,0.05000000000814,2.32999999999811,1.1200000000083
14,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.216057675531757,0.93936127166844,0.0582522733201939,0.0170365878042298,-0.083985786254987,-0.00312937273438285,0.0594281299831109,0.688988773397943,0.0775283630851527,0.279999999998836,0.159999999997581,0.0800000000017462,0.0500000000029104,0.00999999999839929,0,0.0800000000017462,0,0.470000000001164,0.210000000000491,2.79999999999927,1.34999999999832
15,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.271804137712662,0.729174260233247,0.0149239172006333,0.025865883859347,3.93697867228093e-05,-0.00927436322510122,0.00655802421508249,0.709836288559235,0.0524640458008365,0.380000000001019,0.150000000009868,0.119999999998981,0.0399999999935972,0.0200000000004366,0,0.119999999998981,0.00999999999999091,0.659999999999854,0.200000000003456,3.46999999999753,1.55000000000177
16,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,-0.00256007229867328,0.982633360901584,0.0101862329067152,0.0135810102808151,0.0102491387982981,0.00457732286107515,0.00793715095866588,0.717672226167824,0.0447660342935773,0.75,0.0800000000069758,0.220000000001164,0.0199999999895226,0.00999999999839929,0.0200000000040745,0.290000000000873,0,1.29999999999927,0.120000000000573,4.7699999999968,1.69000000000233
17,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.839539373491202,0.333073181893772,0.00343858486444749,0.00351079782809723,0.00427813896812113,0.000786348189752206,0.00307577766638643,0.825975160735789,0.0387424053068043,1.61000000000058,0,0.260000000002037,0.059999999993579,0.0299999999988358,0,0.330000000001746,0,2.25,0.059999999993579,7.0199999999968,1.74999999999591
18,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14705900604516,-0.0337981357770376,0.000701333362244035,0.000705187138457873,-5.5740578636776e-05,-0.000950072224388365,0.000672957741489397,0.834182795735822,0.0360378059678438,1.17000000000189,0.0500000000135969,0.0600000000013097,0.0299999999988358,0.0199999999967986,0,0.0600000000013097,0,1.31000000000131,0.0800000000124328,8.32999999999811,1.83000000000834
19,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.731938983253252,0.521069011692296,0.000193650909825238,0.00020075953021119,-3.94272770101178e-05,2.21823761148432e-06,2.79233840224781e-05,0.842688319657573,0.0316347384811262,0.31000000000131,0.0199999999895226,0.0599999999976717,0.0200000000040745,0.0200000000004366,0,0.0400000000008731,0,0.450000000000728,0.0399999999935972,8.79999999999927,1.87000000000194
20,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.466226406269181,0.64693133262531,0.000930406309391198,0.000965372524109107,-0.000974614270606966,7.19328412139841e-05,0.000691030864041493,0.85234538322809,0.0284153877820036,0.299999999999272,0.129999999997608,0.0600000000013097,0.0100000000093132,0.00999999999839929,0,0.069999999999709,0,0.43999999999869,0.140000000006921,9.23999999999796,2.01000000000886
21,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897001629564376,0.215252914259059,4.36258925472884e-05,4.44368746634995e-05,1.63590214774523e-06,-1.12226048476494e-06,1.40279086692605e-06,0.859976380033693,0.0258527845626384,0.340000000000146,0.099999999988313,0.0600000000013097,0.0900000000110595,0.0200000000004366,0,0.0399999999972351,0,0.479999999999563,0.189999999999372,9.71999999999753,2.20000000000823
22,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772898974292998,0.457923883862405,0.000155755240761351,0.000158648616302185,2.7159509853325e-05,-8.35990246865759e-05,6.21547902579503e-05,0.86445890890503,0.0232067920580881,0.330000000001746,0.0399999999895044,0.0499999999992724,0.0299999999988358,0,0.0500000000029104,0.0299999999988358,0,0.409999999999854,0.130000000000564,10.1299999999974,2.33000000000879
23,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.978461805761069,0.00217293377567673,0.00191823016441898,0.00187659557854878,-0.00141020781789913,0.00109252869121446,0.00126140894058799,0.874111229982994,0.0208034058314383,0.209999999999127,0.0599999999883494,0.0600000000013097,0.0200000000040745,0,0,0.0299999999988358,0,0.299999999999272,0.0899999999871852,10.4399999999987,2.41999999999598
24,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16804168544264,-0.0840465859602404,0.000139286985066417,0.000135513515763098,5.86759507470447e-05,2.83264868823352e-05,4.60719928761754e-05,0.877337130692094,0.0195068255295454,0.229999999999563,0,0.0499999999992724,0.0200000000040745,0,0,0.0300000000024738,0,0.31000000000131,0.0200000000040745,10.75,2.44000000000005
25,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415992170994932,0.668060205845963,6.4104034014609e-05,6.3567149051002e-05,-1.0430468289746e-05,4.01555474290882e-05,2.93365186932018e-05,0.879889296478055,0.0182102452276524,0.309999999997672,0.0199999999999818,0.069999999999709,0.0299999999988358,0,0.130000000009886,0.0600000000013097,0.0199999999895226,0.43999999999869,0.199999999998226,11.1899999999987,2.63999999999828
26,1,2,-2,c1,0.999876590195913,0.999876590195913,0.584485433750103,0.584221682399516,0.38201756900343,0.386668625852185,0.41539115644581,0.415654907796397,0.415523053047974,0.879889296478055,0.0182102452276524,0.299999999999272,0.0299999999988358,0.0600000000013097,0.0500000000029104,0,0.0100000000093132,0.0299999999988358,0,0.409999999999854,0.0900000000110595,11.5999999999985,2.73000000000934
27,1,2,2,c2,1.21467434295228,0.749999568869173,0.801551437437396,0.422154766389269,0.365347540011173,0.369658593877714,0.413122905514887,0.327844802479903,0.372929450147175,0.879889296478055,0.0182102452276524,0.229999999999563,0.189999999999372,0.0499999999992724,0.0199999999895226,0.0100000000020373,0,0.0200000000004366,0,0.319999999999709,0.209999999988895,11.9199999999983,2.93999999999824
28,1,2,2,c1,0.964674342952283,0.999999568869173,-0.161495696967165,1.38238721486266,0.348922919181889,0.383890434816234,1.12617003991945,-0.382387645993488,0.840975407078178,0.879889296478055,0.0182102452276524,0.25,0.00999999999476131,0.0499999999992724,0.0600000000122236,0,0,0.0300000000024738,0,0.349999999998545,0.0700000000069849,12.2699999999968,3.0300000000093
29,1,-2,2,c2,1.24987659019591,0.749876590195913,0.933608151456269,0.509714054478877,0.396815316546103,0.400250684716169,0.316268438739644,0.240162535717036,0.280805777099447,0.879889296478055,0.0182102452276524,0.220000000001164,0.339999999986048,0.0600000000013097,0.0200000000040745,0,0,0.0299999999988358,0,0.330000000001746,0.359999999990123,12.5999999999985,3.38999999999942
30,1,2,-0.461538461538462,c2,1.20203600139732,0.749381820026941,0.783787124893706,0.457693469086678,0.303699236281254,0.305235525627079,0.418248876503612,0.291688350940263,0.36056498496858,0.879889296478055,0.0182102452276524,0.25,0.0100000000093132,0.119999999998981,0.109999999992624,0.0200000000004366,0,0.200000000000728,0,0.590000000000146,0.120000000001937,13.1899999999987,3.51000000000136
