iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.963374230133803,0.0320552201714797,0.0237949524394182,0.0230382232971032,0.0194940924513476,-0.0265754961797388,0.023305328121494,0.706805940511618,0.0426012546702637,0.0499999999956344,0.06999999999789,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0999999999967258,0.860000000000582,0.66999999998734
12,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.23026700937801,-0.246689104731745,0.0109192025697504,0.00737713528973682,-0.0032154114348375,-4.54328013637095e-05,0.00227386618281766,0.716053919166662,0.0338096205589233,0.0299999999988358,0,0.0499999999956344,0.0399999999790452,0,0,0,0,0.0799999999944703,0.0599999999976717,0.939999999995052,0.750000000003638
13,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.810518107833115,0.399127966306817,0.0106848860678021,0.0134128415315525,0.00116046142107318,-8.9302357635157e-05,0.000822996239626396,0.806766465586075,0.0291244496591198,0.0299999999988358,0.139999999997599,0.0200000000040745,0.0599999999976717,0,0,0,0,0.0500000000029104,0.199999999995271,0.989999999997963,0.949999999998909
14,1,1.58974358974359,0.564102564102564,c2,0.800445390008439,0.748983606626372,0.639180311522647,0.56365727748211,0.0995079766204668,0.205115905417792,0.161265078485792,0.185326329144261,0.173712800065389,0.806766465586075,0.0291244496591198,0.0199999999967986,0.0599999999985812,0.0299999999988358,0.0400000000081491,0.0100000000020373,0,0,0,0.0599999999976717,0.10000000000673,1.05999999999767,1.05000000000564
15,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.647568580556178,0.5605936345664,0.00275999750759568,0.0073523255182752,0.00147008339300347,0.00108493468778781,0.00129194203800903,0.814779125659525,0.0268621042274945,0.0199999999967986,0.0200000000186265,0.0300000000061118,0.0099999999802094,0,0,0,0.0200000000186265,0.0500000000029104,0.0500000000174623,1.11000000000058,1.11000000000331
16,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843481955337663,0.333597429934819,0.00454607864554521,0.00117018808020807,0.000335557121660335,0.000262100148705313,0.000301077290615148,0.819620817414121,0.0251468638626088,0.109999999993306,0,0.200000000004366,0.069999999988795,0.0199999999967986,0,0.610000000000582,0.0200000000095315,0.969999999993888,0.0899999999983265,2.07999999999447,1.20000000000164
17,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215251769815898,0.897003206673751,3.58163251501127e-05,3.67049557760452e-05,2.21826755852916e-08,5.87927735384852e-08,4.44334407652047e-08,0.823401627064443,0.0236004242414229,0.910000000003492,0.189999999985957,0.279999999998836,0.0200000000186265,0.0299999999988358,0,0.25,0,1.51000000000204,0.210000000004584,3.58999999999651,1.41000000000622
18,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0064859360215701,0.973048045096256,0.00443301665703121,0.00326018582092243,-0.0032204735546788,0.00400355284691345,0.00363317253336628,0.829370579785364,0.0211970380147732,0.379999999997381,0.0099999999802094,0.160000000003492,0.0800000000162981,0.0100000000020373,0,0.0299999999988358,0,0.580000000001746,0.10999999998603,4.16999999999825,1.51999999999225
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583767692121362,0.594592055319785,0.000603142078844507,0.000401335850197877,9.18379621620558e-05,-0.000774542860461525,0.000551521012286023,0.863647922959779,0.0197974129356363,0.190000000002328,0.0299999999988358,0.159999999996217,0.0100000000093132,0,0,0.0900000000037835,0,0.440000000002328,0.0400000000081491,4.61000000000058,1.5600000000004
20,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415220072552197,0.66861888118043,0.00261424825079965,0.00285686536116212,0.000761667974445324,-0.000518519787038207,0.00065153698008854,0.866575992837127,0.0185008326337434,0.389999999999418,0.0399999999890497,0.0899999999965075,0,0.0200000000040745,0,0.129999999997381,0,0.629999999997381,0.0399999999890497,5.23999999999796,1.59999999998945
21,1,-2,-0.153846153846154,c1,0.999687112570129,0.861608713558582,0.843922620244817,0.575130401474991,0.179296759199179,0.160977398312738,0.155764492325312,0.286478312083591,0.230577969853611,0.866575992837127,0.0185008326337434,0.19999999999709,0,0.0500000000029104,0.0100000000093132,0.0100000000020373,0,0.0499999999956344,0,0.319999999999709,0.0100000000093132,5.55999999999767,1.60999999999876
22,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934800510293618,0.107386329499971,0.00255056994344197,0.00352866877722713,7.55725814852726e-05,0.00623196227482747,0.004406986782936,0.869089032021671,0.0172378789571632,0.190000000002328,0.0599999999985812,0.0799999999944703,0.0299999999988358,0,0,0.0600000000049477,0,0.330000000001746,0.089999999997417,5.88999999999942,1.7199999999857
23,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.87321602485439,0.277021888661836,0.000431914758871552,0.00020958146594422,-4.77488354387878e-05,-3.81679005416746e-05,4.32246452704913e-05,0.871644580741877,0.0160554556578358,0.260000000002037,0.280000000014297,0.0999999999985448,0.0299999999988358,0.0100000000020373,0,0.0800000000017462,0,0.470000000001164,0.310000000013133,6.37999999999738,2.02999999999884
24,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.166036453357932,0.91798143772797,0.000772416558914934,0.00044526419753246,-5.47128312904377e-05,0.000118923665421877,9.25643886848244e-05,0.873775067359523,0.0149175344332475,0.389999999999418,0.0299999999988358,0.069999999999709,0.0700000000069849,0.0200000000040745,0,0.0199999999967986,0,0.5,0.100000000005821,6.87999999999738,2.13000000000466
25,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.36358716720675,0.684945156512778,0.000343945552470836,9.78820334553475e-05,3.11245680488792e-05,-6.90736376742773e-05,5.35719430195819e-05,0.87600854011101,0.013795079741581,0.239999999997963,0.029999999980646,0.25,0.0500000000174623,0.0299999999988358,0,0.279999999998836,0,0.809999999997672,0.0799999999981083,7.69999999999709,2.21000000000276
26,1,2,2,c2,1.21467434295228,0.749999568869173,0.0755575430723638,0.584766119808073,0.260588354387918,0.169221309622364,1.13911679987992,0.165233449061099,0.813906989912636,0.87600854011101,0.013795079741581,1.22999999999593,0.199999999984357,0.280000000006112,0.0500000000174623,0.0199999999967986,0,0.309999999997672,0.0099999999802094,1.87000000000262,0.259999999982028,9.61000000000058,2.46999999998479
27,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.782142425311577,0.510812370909548,0.285944705474219,0.240529264153182,0.152733657563527,-0.397194079134749,0.30090754946697,0.87600854011101,0.013795079741581,0.479999999995925,0,0.180000000000291,0.0200000000186265,0,0,0.0400000000008731,0,0.719999999993888,0.0200000000186265,10.3299999999945,2.49000000000342
28,1,2,2,c1,0.964674342952283,0.999999568869173,-0.220649614861031,1.34348923712548,0.338541588046451,0.315438530339758,1.18532395781331,-0.343489668256309,0.87263338154263,0.87600854011101,0.013795079741581,0.190000000002328,0.189999999985048,0.150000000001455,0.0599999999976717,0,0,0.0499999999956344,0,0.389999999999418,0.270000000001346,10.7199999999939,2.76000000000477
29,1,-2,0.461538461538462,c1,0.999381820026941,0.952036001397319,0.690978448283659,0.441354483504767,0.364481444697168,0.299134378095379,0.308403371743283,0.510681517892551,0.421846093036113,0.87600854011101,0.013795079741581,0.279999999998836,0.399999999981446,0.120000000002619,0.0200000000186265,0,0,0.0799999999944703,0,0.479999999995925,0.420000000000073,11.2199999999939,3.18000000000484
30,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.663360863298266,0.423243722967186,0.130294085407418,0.139118916682107,0.0444794215394534,0.0996824108356649,0.0771848494540693,0.878597864235021,0.0122289424739897,0.229999999995925,0.0299999999988358,0.0500000000029104,0.0499999999883585,0.0100000000020373,0,0.0299999999988358,0,0.319999999999709,0.0799999999871943,11.5599999999977,3.25999999999203
