iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
9,2,0.769230769230769,1.69230769230769,c2,0.872611540382219,0.749642638390971,0.602983524076334,0.641584027522378,0.0967633111179071,0.129300514178601,0.269628016305885,0.108058610868592,0.205397091702751,0.611804746726216,0.112860919416314,0.0400000000008731,0.149999999986903,0.0299999999988358,0.0500000000174623,0.0100000000020373,0,0,0,0.0800000000017462,0.200000000004366,0.900000000001455,1.34000000000469
10,1,0.769230769230769,-0.153846153846154,c1,0.525312860781301,0.916730245296644,0.513043988597047,0.268044593158447,0.0504623885947487,0.00930909836149425,0.0122688721842543,0.648685652138198,0.458772056970906,0.611804746726216,0.112860919416314,0.0299999999988358,0.0200000000186265,0.069999999999709,0.0499999999883585,0,0,0.0100000000020373,0,0.110000000000582,0.0700000000069849,1.01000000000204,1.41999999999189
10,2,0.769230769230769,-0.153846153846154,c2,0.775312860781301,0.666730245296644,0.763043988597047,0.0180445931584466,0.0504623885947489,0.00930909836149433,0.0122688721842543,0.648685652138198,0.458772056970906,0.611804746726216,0.112860919416314,0.0299999999988358,0.0200000000186265,0.069999999999709,0.0499999999883585,0,0,0.0100000000020373,0,0.110000000000582,0.0700000000069849,1.01000000000204,1.41999999999189
11,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.350329130549197,0.844942053157367,0.0160275965063648,0.0182463228261193,-0.0164696004656731,-0.00112454069804413,0.0116728816339509,0.639178517241116,0.106497690146098,0.110000000000582,0.260000000002037,0.159999999996217,0.0099999999802094,0,0,0.0100000000020373,0,0.279999999998836,0.269999999982247,1.29000000000087,1.69999999998345
11,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.600329130549197,0.594942053157367,0.0160275965063647,0.0182463228261192,-0.016469600465673,-0.00112454069804402,0.0116728816339509,0.639178517241116,0.106497690146098,0.110000000000582,0.260000000002037,0.159999999996217,0.0099999999802094,0,0,0.0100000000020373,0,0.279999999998836,0.269999999982247,1.29000000000087,1.69999999998345
12,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.717901651054829,0.47356585839989,0.0203497214823296,0.0218720590628894,0.0139979049214127,0.0475053715300167,0.0350192923000583,0.646427337399379,0.10257758458414,0.069999999999709,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0999999999985448,0.0599999999976717,1.38999999999942,1.77999999999975
12,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.967901651054829,0.22356585839989,0.0203497214823299,0.0218720590628894,0.0139979049214127,0.047505371530017,0.0350192923000583,0.646427337399379,0.10257758458414,0.069999999999709,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0999999999985448,0.0599999999976717,1.38999999999942,1.77999999999975
13,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.951791994361618,0.0976299567838542,0.031240039860702,0.036987189768083,0.018107902646528,-0.0757864492844695,0.0550975590811596,0.704944259131298,0.0557223133119413,0.0299999999988358,0.259999999992033,0.0500000000029104,0.0700000000078944,0,0,0.0100000000020373,0,0.0900000000037835,0.329999999999927,1.4800000000032,2.10999999999967
13,2,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.20179199436162,-0.152370043216144,0.0312400398607021,0.0369871897680833,0.0181079026465278,-0.0757864492844713,0.0550975590811596,0.704944259131298,0.0557223133119413,0.0299999999988358,0.259999999992033,0.0500000000029104,0.0700000000078944,0,0,0.0100000000020373,0,0.0900000000037835,0.329999999999927,1.4800000000032,2.10999999999967
14,1,1.69230769230769,-2,c1,0.999751246462276,0.999406078077514,0.672162875697836,0.480500229133497,0.252443935751175,0.25985892445397,0.32758837076444,0.518905848944017,0.433922476733963,0.768337592187515,0.0557223133119413,0.0899999999965075,0.250000000012733,0.0400000000008731,0.0299999999988358,0,0,0.0100000000020373,0,0.139999999999418,0.280000000011569,1.62000000000262,2.41000000000076
14,2,1.69230769230769,-2,c2,1.24975124646228,0.749406078077514,0.922162871748242,0.230500210618345,0.252443936613507,0.259858925341631,0.327588374714034,0.518905867459169,0.433922476733963,0.768337592187515,0.0557223133119413,0.0899999999965075,0.250000000012733,0.0400000000008731,0.0299999999988358,0,0,0.0100000000020373,0,0.139999999999418,0.280000000011569,1.62000000000262,2.41000000000076
15,1,-0.871794871794872,-0.153846153846154,c1,0.960607127739148,0.283387111719891,0.82955556723914,0.530234333370572,0.217802144065448,0.22906364017267,0.131051560500008,-0.246847221650681,0.197620928831831,0.768337592187515,0.0557223133119413,0.0299999999988358,0.0599999999994907,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0599999999976717,0.119999999997162,1.68000000000029,2.54999999998745
15,2,-0.871794871794872,-0.153846153846154,c2,1.21060712773915,0.0333871117198914,1.07955556812658,0.280234336590638,0.21780214618936,0.229063642406399,0.131051559612568,-0.246847224870747,0.197620928831831,0.768337592187515,0.0557223133119413,0.0299999999988358,0.0599999999994907,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0599999999976717,0.119999999997162,1.68000000000029,2.54999999998745
16,1,-0.769230769230769,-0.0512820512820513,c1,0.936373560778195,0.352065369285095,0.819290417025286,0.530412723117252,0.211635504166092,0.227114423126494,0.117083143752909,-0.178347353832157,0.150857959589553,0.768337592187515,0.0557223133119413,0.0299999999988358,0.33999999999196,0.0499999999956344,0.0700000000069849,0,0,0,0,0.0799999999944703,0.419999999979154,1.77999999999884,2.98999999998523
16,2,-0.769230769230769,-0.0512820512820513,c2,1.1863735607782,0.102065369285095,1.06929038759631,0.280412741774171,0.211635505603326,0.227114424668846,0.117083173181884,-0.178347372489076,0.150857959589553,0.768337592187515,0.0557223133119413,0.0299999999988358,0.33999999999196,0.0499999999956344,0.0700000000069849,0,0,0,0,0.0799999999944703,0.419999999979154,1.77999999999884,2.98999999998523
17,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.825554636541028,0.519950945318215,0.20601768306752,0.222766984344014,0.0925457248523635,-0.353969204791573,0.258707280051617,0.781177048202336,0.050069629584008,0.0400000000008731,0.250000000002728,0.0400000000008731,0.0599999999976717,0,0,0,0.0200000000186265,0.0900000000037835,0.330000000019027,1.87000000000262,3.32000000000426
17,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.07555460399317,0.269950949166059,0.206017682329993,0.222766983546525,0.0925457574002229,-0.353969208639417,0.258707280051617,0.781177048202336,0.050069629584008,0.0400000000008731,0.250000000002728,0.0400000000008731,0.0599999999976717,0,0,0,0.0200000000186265,0.0900000000037835,0.330000000019027,1.87000000000262,3.32000000000426
18,1,-0.666666666666667,0.0512820512820511,c1,0.901466586244182,0.438300923788875,0.811226504497881,0.519396881931698,0.202070672567364,0.230138750122065,0.0902400817463005,-0.0810959581428231,0.0857899374378733,0.781177048202336,0.050069629584008,0.0400000000008731,0.0299999999988358,0.129999999997381,0.0799999999871943,0,0,0.0100000000020373,0,0.180000000000291,0.10999999998603,2.06999999999971,3.42999999999029
18,2,-0.666666666666667,0.0512820512820511,c2,1.15146658624418,0.188300923788875,1.0612265058835,0.269396882863248,0.202070673244354,0.23013875089309,0.0902400803606853,-0.0810959590743731,0.0857899374378733,0.781177048202336,0.050069629584008,0.0400000000008731,0.0299999999988358,0.129999999997381,0.0799999999871943,0,0,0.0100000000020373,0,0.180000000000291,0.10999999998603,2.06999999999971,3.42999999999029
19,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.813037152203378,0.515742998810083,0.197207747810142,0.224219838118636,0.0653571750529006,-0.208967677003547,0.154820949133113,0.782803113507531,0.0496831669598278,0.069999999999709,0.120000000007167,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0800000000017462,0.169999999995525,2.15000000000146,3.59999999998581
19,2,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.06303716989237,0.26574301495566,0.197207749132055,0.224219839621615,0.0653571573639109,-0.208967693149124,0.154820949133113,0.782803113507531,0.0496831669598278,0.069999999999709,0.120000000007167,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0800000000017462,0.169999999995525,2.15000000000146,3.59999999998581
20,1,-0.564102564102564,0.0512820512820511,c1,0.870759371617933,0.448770382144745,0.807304336772631,0.517389768582234,0.193423730724661,0.223493052386458,0.063455034845302,-0.0686193864374892,0.0660876754797905,0.782803113507531,0.0496831669598278,0.0300000000061118,0.230000000013206,0.0199999999967986,0.0499999999883585,0,0,0.0100000000020373,0,0.0600000000049477,0.280000000001564,2.2300000000032,3.87999999998738
20,2,-0.564102564102564,0.0512820512820511,c2,1.12075937161793,0.198770382144745,1.05730434915631,0.267389780884514,0.193423729342273,0.223493050789166,0.0634550224616222,-0.0686193987397693,0.0660876754797905,0.782803113507531,0.0496831669598278,0.0300000000061118,0.230000000013206,0.0199999999967986,0.0499999999883585,0,0,0.0100000000020373,0,0.0600000000049477,0.280000000001564,2.2300000000032,3.87999999998738
21,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.808429547378182,0.51446969553308,0.189281315063508,0.21864614207585,0.0479936711788427,-0.126845040333559,0.0958984969148502,0.782803113507531,0.0496831669598279,0.0499999999956344,0.529999999996107,0.0100000000020373,0.0400000000081491,0.0199999999967986,0,0,0,0.0799999999944703,0.570000000004256,2.30999999999767,4.44999999999163
21,2,-0.461538461538462,-0.0512820512820513,c2,1.10642321855702,0.137624655199521,1.05842956699234,0.264469598027972,0.189281313042982,0.218646139741863,0.0479936515646799,-0.126844942828451,0.0958984969148502,0.782803113507531,0.0496831669598279,0.0499999999956344,0.529999999996107,0.0100000000020373,0.0400000000081491,0.0199999999967986,0,0,0,0.0799999999944703,0.570000000004256,2.30999999999767,4.44999999999163
22,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.807816691223707,0.514642543368609,0.185474547123959,0.215407843603356,0.0360008212356164,-0.180783013285085,0.130342935743398,0.783846275530963,0.0492227449317501,0.0500000000029104,0.0900000000074215,0.0299999999988358,0.0499999999883585,0,0.0200000000186265,0,0,0.0800000000017462,0.160000000014406,2.38999999999942,4.62000000000626
22,2,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.05781668405666,0.26464256835061,0.185474547800841,0.215407844389478,0.0360008284026621,-0.180783038267085,0.130342935743398,0.783846275530963,0.0492227449317501,0.0500000000029104,0.0900000000074215,0.0299999999988358,0.0499999999883585,0,0.0200000000186265,0,0,0.0800000000017462,0.160000000014406,2.38999999999942,4.62000000000626
23,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.800822459152641,0.51568841828157,0.182040604113279,0.214105462841388,0.0331892084233385,-0.045381558501115,0.0397555635882453,0.784344063070249,0.0491994219135064,0.0500000000029104,0.55999999998221,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0800000000017462,0.589999999981046,2.4800000000032,5.2099999999873
23,2,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,1.05082247361179,0.2656884346884,0.182040602897995,0.214105461412041,0.0331891939641917,-0.0453815749079447,0.0397555635882453,0.784344063070249,0.0491994219135064,0.0500000000029104,0.55999999998221,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0800000000017462,0.589999999981046,2.4800000000032,5.2099999999873
24,1,-0.461538461538462,0.0512820512820511,c1,0.83401166757598,0.470306859780455,0.802392195001175,0.513542090367082,0.178678306487258,0.21019629941524,0.0316194725748045,-0.0432352305866268,0.0378753025502676,0.784344063070249,0.0491994219135064,0.309999999997672,0.849999999997635,0.069999999999709,0.0700000000069849,0,0,0.0100000000020373,0,0.389999999999418,0.92000000000462,2.87000000000262,6.15999999999076
24,2,-0.461538461538462,0.0512820512820511,c2,1.08401166757598,0.220306859780455,1.05239219113128,0.263542107815738,0.178678304572962,0.210196297163273,0.0316194764447044,-0.0432352480352827,0.0378753025502676,0.784344063070249,0.0491994219135064,0.309999999997672,0.849999999997635,0.069999999999709,0.0700000000069849,0,0,0.0100000000020373,0,0.389999999999418,0.92000000000462,2.87000000000262,6.15999999999076
25,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.80141620143263,0.513185734289891,0.175302245917391,0.206265110232889,0.0180220782100374,-0.0893846951614216,0.0644764062829875,0.786217648158632,0.0486199024189287,0.0599999999976717,0.30000000000382,0.0200000000040745,0.0799999999871943,0,0,0.0199999999967986,0,0.0999999999985448,0.379999999991014,2.97000000000116,6.54999999999109
25,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.05141618819403,0.26318567458884,0.175302242857797,0.206265106632893,0.0180220914486424,-0.0893846354603703,0.0644764062829875,0.786217648158632,0.0486199024189287,0.0599999999976717,0.30000000000382,0.0200000000040745,0.0799999999871943,0,0,0.0199999999967986,0,0.0999999999985448,0.379999999991014,2.97000000000116,6.54999999999109
26,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.800460757663359,0.512627945748591,0.172223576946079,0.203260023968324,0.0112178115908292,-0.113589281799409,0.0807104553203264,0.787768273238194,0.0477328119621188,0.0599999999976717,0.350000000003092,0.0100000000020373,0.0599999999976717,0,0,0.0199999999967986,0,0.0899999999965075,0.410000000000764,3.05999999999767,6.97000000000116
26,2,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.05046074267602,0.262627864678507,0.172223577011351,0.203260024045358,0.0112178265781651,-0.113589200729325,0.0807104553203264,0.787768273238194,0.0477328119621188,0.0599999999976717,0.350000000003092,0.0100000000020373,0.0599999999976717,0,0,0.0199999999967986,0,0.0899999999965075,0.410000000000764,3.05999999999767,6.97000000000116
27,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.787279827633483,0.526853617834604,0.169275819220206,0.200802850876542,-0.0143536938306323,-0.0690133329968852,0.0498440981872927,0.790218626356406,0.0457309907639068,0.0600000000049477,0.309999999984939,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0900000000037835,0.390000000001237,3.15000000000146,7.3600000000024
27,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.03727983793601,0.276853609755108,0.169275818079902,0.200802849523861,-0.0143537041331609,-0.069013324917389,0.0498440981872927,0.790218626356406,0.0457309907639068,0.0600000000049477,0.309999999984939,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0900000000037835,0.390000000001237,3.15000000000146,7.3600000000024
28,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.762525775437098,0.555486915258825,0.166421725220429,0.197769568850029,-0.0724752336878931,0.030248718427462,0.0555321643730647,0.790463154250853,0.0457309907639068,0.0800000000017462,0.889999999997599,0.0499999999956344,0.100000000005821,0,0,0,0,0.129999999997381,0.99000000000342,3.27999999999884,8.35000000000582
28,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,1.01252578656226,0.305487004882707,0.166421724755419,0.197769568297429,-0.0724752448130597,0.0302486288035804,0.0555321643730647,0.790463154250853,0.0457309907639068,0.0800000000017462,0.889999999997599,0.0499999999956344,0.100000000005821,0,0,0,0,0.129999999997381,0.99000000000342,3.27999999999884,8.35000000000582
29,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.759957640246967,0.556558849256362,0.164268739256192,0.194706888942442,-0.0699070984977619,0.0291767844299253,0.0535643848668482,0.790463154250853,0.0457309907639068,0.110000000000582,0.719999999983884,0.159999999996217,0.0899999999965075,0.0100000000020373,0,0.130000000004657,0.0100000000002183,0.440000000002328,0.81999999998061,3.72000000000116,9.16999999998643
29,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,1.00995762280172,0.306558825202046,0.164268738697077,0.194706888279726,-0.0699070810525166,0.0291768084842412,0.0535643848668482,0.790463154250853,0.0457309907639068,0.110000000000582,0.719999999983884,0.159999999996217,0.0899999999965075,0.0100000000020373,0,0.130000000004657,0.0100000000002183,0.440000000002328,0.81999999998061,3.72000000000116,9.16999999998643
30,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,-9.67466821942121,33.720126106534,45.8825834912693,104.649458816138,10.6746669643571,-32.7776931175797,24.3754556973681,0.790463154250853,0.0457309907639068,0.430000000000291,0.570000000013351,0.0800000000017462,0.0299999999897409,0.0199999999967986,0,0.0400000000008731,0,0.589999999996508,0.600000000003092,4.30999999999767,9.76999999998952
30,2,-2,-1.79487179487179,c2,1.24999874493591,0.692432988954334,-9.42466821940478,33.470126106495,45.8825834912692,104.649458816137,10.6746669643407,-32.7776931175406,24.3754556973681,0.790463154250853,0.0457309907639068,0.430000000000291,0.570000000013351,0.0800000000017462,0.0299999999897409,0.0199999999967986,0,0.0400000000008731,0,0.589999999996508,0.600000000003092,4.30999999999767,9.76999999998952
