iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.718051403606012,0.847883415766209,0.223987608411938,0.223987608411938,0.281948165263161,0.116790927186075,0.215794912553848,0.318281449097444,0.230397483302047,0.25,0.19999999999709,0.450000000000728,0.639999999998054,0,0,0.00999999999839929,0,0.729999999999563,0.839999999995143,0.729999999999563,0.839999999995143
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.968051403606012,0.597883415766209,0.223987608411938,0.223987608411938,0.281948165263161,0.116790927186075,0.215794912553848,0.318281449097444,0.230397483302047,0.25,0.19999999999709,0.450000000000728,0.639999999998054,0,0,0.00999999999839929,0,0.729999999999563,0.839999999995143,0.729999999999563,0.839999999995143
2,1,-1.48717948717949,-0.769230769230769,c1,0.999083056581376,0.45793687445312,0.905365640704487,0.626512074956805,0.154748952232843,0.154748952232843,0.0937174158768892,-0.168575200503686,0.136382829314213,0.321314512731051,0.227573780521105,0.18999999999869,0.190000000003693,0.760000000002037,0.78999999999769,0,0,0,0.0200000000040745,0.950000000000728,1.00000000000546,1.68000000000029,1.8400000000006
2,2,-1.48717948717949,-0.769230769230769,c2,1.24908305658138,0.20793687445312,1.15536564070449,0.376512074956805,0.154748952232843,0.154748952232843,0.093717415876889,-0.168575200503686,0.136382829314213,0.321314512731051,0.227573780521105,0.18999999999869,0.190000000003693,0.760000000002037,0.78999999999769,0,0,0,0.0200000000040745,0.950000000000728,1.00000000000546,1.68000000000029,1.8400000000006
3,1,-1.48717948717949,-1.38461538461538,c1,0.999897964916348,0.656143663177738,0.909400819489783,0.600591950791456,0.10117682474375,0.10117682474375,0.0904971454265645,0.0555517123862819,0.0750857046294598,0.322745817225132,0.227573780521105,0.270000000000437,0.189999999994143,0.68999999999869,1.25000000000227,0,0,0.0100000000020373,0,0.970000000001164,1.43999999999642,2.65000000000146,3.27999999999702
3,2,-1.48717948717949,-1.38461538461538,c2,1.24989796491635,0.406143663177737,1.15940081948978,0.350591950791456,0.10117682474375,0.10117682474375,0.0904971454265646,0.0555517123862819,0.0750857046294598,0.322745817225132,0.227573780521105,0.270000000000437,0.189999999994143,0.68999999999869,1.25000000000227,0,0,0.0100000000020373,0,0.970000000001164,1.43999999999642,2.65000000000146,3.27999999999702
4,1,-0.871794871794872,-0.564102564102564,c1,0.983574226606173,0.046458540299223,0.88772045702983,0.585019635288292,0.142256232242479,0.142256232242479,0.0958537695763428,-0.538561094989069,0.386804859184719,0.475385507788127,0.112343609472209,0.219999999997526,0.239999999992961,0.729999999999563,1.74999999999909,0,0,0.0200000000004366,0,0.969999999997526,1.98999999999205,3.61999999999898,5.27999999999838
4,2,-0.871794871794872,-0.564102564102564,c2,1.23357422660617,-0.203541459700777,1.13772045702983,0.335019635288293,0.142256232242479,0.142256232242479,0.0958537695763422,-0.53856109498907,0.386804859184719,0.475385507788127,0.112343609472209,0.219999999997526,0.239999999992961,0.729999999999563,1.74999999999909,0,0,0.0200000000004366,0,0.969999999997526,1.98999999999205,3.61999999999898,5.27999999999838
5,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.715937493308197,0.319790156341081,0.121612924242588,0.121612924242588,0.157230782710754,-0.0428064355797871,0.11522566979385,0.534286983640194,0.101262354222839,0.389999999999418,0.270000000000891,0.81000000000131,1.47999999999593,0,0,0.0299999999988358,0,1.22999999999956,1.74999999999682,4.84999999999854,7.0299999999952
5,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,0.965937493308197,0.0697901563410808,0.121612924242588,0.121612924242588,0.157230782710754,-0.0428064355797866,0.11522566979385,0.534286983640194,0.101262354222839,0.389999999999418,0.270000000000891,0.81000000000131,1.47999999999593,0,0,0.0299999999988358,0,1.22999999999956,1.74999999999682,4.84999999999854,7.0299999999952
6,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.741914333660109,0.444961095057545,0.0334937706230659,0.0334937706230659,0.031011800142742,0.0128791897801733,0.0237445286064717,0.54791763222959,0.0949282067306663,0.30000000000291,0.209999999997308,0.94999999999709,2.36000000000331,0,0,0,0,1.25,2.57000000000062,6.09999999999854,9.61999999999989
6,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,0.991914333660109,0.194961095057545,0.0334937706230657,0.0334937706230661,0.0310118001427422,0.012879189780174,0.0237445286064717,0.54791763222959,0.0949282067306663,0.30000000000291,0.209999999997308,0.94999999999709,2.36000000000331,0,0,0,0,1.25,2.57000000000062,6.09999999999854,9.61999999999989
7,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.196215143881561,0.956690924286055,0.0638670563826303,0.0638670563826303,-0.136155174961019,0.00465044364169165,0.0963323888801953,0.586682210858651,0.037348397427396,0.280000000002474,0.469999999995252,1.0199999999968,2.14000000000442,0.0100000000020373,0,0,0,1.33000000000175,2.60999999999967,7.45000000000073,12.2299999999996
7,2,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.446215143881561,0.706690924286056,0.0638670563826302,0.0638670563826303,-0.136155174961019,0.00465044364169132,0.0963323888801953,0.586682210858651,0.037348397427396,0.280000000002474,0.469999999995252,1.0199999999968,2.14000000000442,0.0100000000020373,0,0,0,1.33000000000175,2.60999999999967,7.45000000000073,12.2299999999996
8,1,0.974358974358974,0.358974358974359,c1,0.175204595666736,0.981010253141111,0.282131511637396,0.897576938816723,0.138628947141797,0.138628947141797,-0.106926915970659,0.0834333143243882,0.0959022504901438,0.781907791473439,0.037348397427396,0.259999999998399,0.40999999999849,0.850000000002183,2.08000000000175,0,0,0,0.00999999999476131,1.11000000000058,2.499999999995,8.56000000000131,14.7299999999946
8,2,0.974358974358974,0.358974358974359,c2,0.425204595666736,0.731010253141111,0.532131511637395,0.647576938816722,0.138628947141797,0.138628947141797,-0.106926915970659,0.0834333143243884,0.0959022504901438,0.781907791473439,0.037348397427396,0.259999999998399,0.40999999999849,0.850000000002183,2.08000000000175,0,0,0,0.00999999999476131,1.11000000000058,2.499999999995,8.56000000000131,14.7299999999946
9,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.915717733320321,0.163219875808023,0.0180818731822337,0.0180818731822343,0.00238262807307077,0.00276186471861861,0.00257922597483569,0.79644324885791,0.0317637291090469,0.479999999999563,0.400000000006003,0.860000000000582,2.12999999999374,0,0,0,0,1.34000000000015,2.52999999999975,9.90000000000146,17.2599999999943
9,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16571773332032,-0.0867801241919763,0.0180818731822337,0.0180818731822336,0.00238262807307077,0.00276186471861828,0.00257922597483569,0.79644324885791,0.0317637291090469,0.479999999999563,0.400000000006003,0.860000000000582,2.12999999999374,0,0,0,0,1.34000000000015,2.52999999999975,9.90000000000146,17.2599999999943
10,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.457153449550962,0.773484542146462,0.00320581212031198,0.0032058121203061,0.000686835286757281,-0.000558408343611427,0.000625924352198378,0.801057274422075,0.029020110084868,1.11000000000058,0.61000000001286,1.45000000000073,1.80999999999995,0,0,0.0299999999988358,0.00999999999976353,2.59000000000015,2.45000000000209,12.5099999999984,19.7099999999964
10,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707153449550961,0.523484542146462,0.00320581212031133,0.00320581212031003,0.000686835286757614,-0.000558408343611205,0.000625924352198378,0.801057274422075,0.029020110084868,1.11000000000058,0.61000000001286,1.45000000000073,1.80999999999995,0,0,0.0299999999988358,0.00999999999976353,2.59000000000015,2.45000000000209,12.5099999999984,19.7099999999964
11,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.216355642022886,0.897463393131435,0.00178625874684498,0.0017862592252755,-0.0011038500243119,-0.000460127664910437,0.000845752136033447,0.814788049428646,0.0247643989059969,2.53000000000247,0.270000000010441,1.11999999999898,2.16999999999189,0.0200000000004366,0,0.0799999999981083,0.00999999999476131,3.76000000000204,2.44999999999709,16.2900000000009,22.1599999999935
11,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.466356141861085,0.647463043390529,0.00178625844390285,0.0017862591355885,-0.00110434986251129,-0.0004597779240052,0.000845752136033447,0.814788049428646,0.0247643989059969,2.53000000000247,0.270000000010441,1.11999999999898,2.16999999999189,0.0200000000004366,0,0.0799999999981083,0.00999999999476131,3.76000000000204,2.44999999999709,16.2900000000009,22.1599999999935
12,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.812246610402701,0.397972239338531,0.00376645953207178,0.00376645953301009,-0.000568041148512499,0.00106642461065098,0.000854361386057058,0.818403743854374,0.0232169878299827,2.34000000000015,0.749999999995907,1.15999999999985,2.13000000000557,0,0.0400000000081491,0.0299999999988358,0,3.52999999999884,2.93999999999915,19.8400000000001,25.1199999999967
12,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.06224760223687,0.147972829637499,0.00376645959927798,0.00376645952669204,-0.00056903298267863,0.0010658343116825,0.000854361386057058,0.818403743854374,0.0232169878299827,2.34000000000015,0.749999999995907,1.15999999999985,2.13000000000557,0,0.0400000000081491,0.0299999999988358,0,3.52999999999884,2.93999999999915,19.8400000000001,25.1199999999967
13,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00967578608614084,0.976485043654532,0.0143354327300251,0.0143354192915065,-0.00641032361924954,0.000566554288637278,0.00452671889443217,0.833779704699488,0.0184102153766832,2.02999999999884,0.6299999999992,1.59000000000015,2.37000000000398,0,0,0.0200000000004366,0,3.65999999999985,3.00000000000318,23.5,28.1199999999999
13,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.25960450817661,0.726444965746984,0.0143355213687908,0.0143354295206001,-0.00633904570971899,0.000606632196184953,0.00452671889443217,0.833779704699488,0.0184102153766832,2.02999999999884,0.6299999999992,1.59000000000015,2.37000000000398,0,0,0.0200000000004366,0,3.65999999999985,3.00000000000318,23.5,28.1199999999999
14,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934567307489565,0.114113544264178,0.0025549224150357,0.00255493086959158,0.000308775385538862,-0.000495252489379427,0.000412824441896008,0.869544598932785,0.0158471551803111,2.09999999999854,0.569999999999709,1.29000000000087,2.01000000000113,0.0100000000020373,0,0.0999999999985448,0.00999999999476131,3.5,2.5899999999956,27,30.7099999999955
14,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18456391564654,-0.135888118888033,0.00255492862658169,0.00255492699253818,0.000312167228563753,-0.000493589337168698,0.000412824441896008,0.869544598932785,0.0158471551803111,2.09999999999854,0.569999999999709,1.29000000000087,2.01000000000113,0.0100000000020373,0,0.0999999999985448,0.00999999999476131,3.5,2.5899999999956,27,30.7099999999955
