iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.858279339665432,0.592023817641518,0.13254188357829,0.132541883657166,0.102240081343642,-0.551948539613264,0.39692583102155,0.436330212328141,0.251750114620612,0.0100000000002183,0.0200000000004366,0.599999999999454,1.27000000000055,1.67000000000007,22.4999999999994,0.0200000000004366,0,2.30000000000018,23.7900000000004,2.30000000000018,23.7900000000004
1,2,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.10827927476817,0.342023816581316,0.13254188357829,0.132541883657166,0.102240146240901,-0.551948538553062,0.39692583102155,0.436330212328141,0.251750114620612,0.0100000000002183,0.0200000000004366,0.599999999999454,1.27000000000055,1.67000000000007,22.4999999999994,0.0200000000004366,0,2.30000000000018,23.7900000000004,2.30000000000018,23.7900000000004
2,1,-0.461538461538462,-1.28205128205128,c1,0.995119372610155,0.323528512059829,0.910724565712693,0.29653670453966,0.161131308131449,0.161131308322764,0.0843948068974625,0.0269918075201697,0.0626538635781288,0.420514975227487,0.251750114620612,0.0299999999997453,0.0499999999992724,0.520000000000437,1.5699999999988,1.38999999999942,16.3100000000032,0,0,1.9399999999996,17.9300000000013,4.35999999999967,41.8500000000023
2,2,-0.461538461538462,-1.28205128205128,c2,1.24511937261016,0.0735285120598294,1.16072485478777,0.0465368329322026,0.161131308131453,0.161131308322741,0.0843945178223826,0.0269916791276268,0.0626538635781288,0.420514975227487,0.251750114620612,0.0299999999997453,0.0499999999992724,0.520000000000437,1.5699999999988,1.38999999999942,16.3100000000032,0,0,1.9399999999996,17.9300000000013,4.35999999999967,41.8500000000023
3,1,-0.564102564102564,0.871794871794872,c1,0.806619468748026,0.919006035213257,0.899309586129265,0.364370631631938,0.157804195032973,0.157804195162936,-0.092690117381239,0.554635403581319,0.397625391613929,0.425691347953517,0.251750114620612,0.0199999999995271,0.0299999999988358,0.8700000000008,2.11999999999966,1.28999999999996,15.6599999999991,0,0,2.18000000000029,17.8099999999976,6.55000000000018,59.6599999999999
3,2,-0.564102564102564,0.871794871794872,c2,1.05661946874803,0.669006035213257,1.14930977569435,0.114370635642733,0.157804195032973,0.157804195162936,-0.0926903069463285,0.554635399570524,0.397625391613929,0.425691347953517,0.251750114620612,0.0199999999995271,0.0299999999988358,0.8700000000008,2.11999999999966,1.28999999999996,15.6599999999991,0,0,2.18000000000029,17.8099999999976,6.55000000000018,59.6599999999999
4,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.852734743903684,0.548634698251551,0.106255180365396,0.106255180961951,-0.16268420215448,0.0371009354347366,0.117988640782869,0.498141138687134,0.20878411695545,0.0399999999999636,0.0500000000024556,0.75,1.9999999999975,1.6899999999996,22.380000000001,0,0.00999999999839929,2.47999999999956,24.4399999999994,9.02999999999975,84.0999999999992
4,2,-0.153846153846154,0.0512820512820511,c2,0.940050541749205,0.335735633686287,1.10273480340099,0.298634698587597,0.106255180365396,0.106255180961951,-0.162684261651785,0.0371009350986908,0.117988640782869,0.498141138687134,0.20878411695545,0.0399999999999636,0.0500000000024556,0.75,1.9999999999975,1.6899999999996,22.380000000001,0,0.00999999999839929,2.47999999999956,24.4399999999994,9.02999999999975,84.0999999999992
5,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.830228202739037,0.307145399202969,0.10007050890224,0.10007050922453,0.0429400732799137,-0.0301616784416748,0.037105003509172,0.251822875992573,0.2042168540659,0.0599999999994907,0.370000000001596,0.610000000000582,1.51000000000147,1.66999999999916,22.2599999999975,0.0200000000004366,0,2.35999999999967,24.1400000000006,11.4099999999999,108.24
5,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.08022853119487,0.0571453970476378,0.10007050890224,0.10007050922453,0.0429397448240805,-0.0301616762863436,0.037105003509172,0.251822875992573,0.2042168540659,0.0599999999994907,0.370000000001596,0.610000000000582,1.51000000000147,1.66999999999916,22.2599999999975,0.0200000000004366,0,2.35999999999967,24.1400000000006,11.4099999999999,108.24
