iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.693554177252502,0.533368793143786,0.156084127161364,0.156084127161364,0.194539365286945,0.170029995390483,0.182696146618826,1.00006670293988e-26,0.796898985744918,1.87000000000262,0.119999999986248,0.879999999997381,0.650000000009186,0.400000000001455,3.26999999999043,0.0299999999988358,0.0100000000093132,3.20000000000437,4.04999999999518,3.20000000000437,4.04999999999518
2,1,-1.79487179487179,0.769230769230769,c2,0.813887257027082,0.655008104489726,0.725977404800326,0.561707125708867,0.151134448522921,0.151134448522921,0.0879098522267553,0.0933009787808593,0.0906455039149662,1.00006670293988e-26,0.796898985744918,3.40999999999622,0.360000000008313,0.700000000004366,0.769999999981337,0.470000000001164,3.15000000000464,0,0,4.59999999999854,4.27999999999429,7.80000000000291,8.32999999998947
3,1,0.0512820512820511,-0.871794871794872,c2,0.260024272650288,0.0939990565682389,0.566038932101413,0.427900115820449,0.0922854118226048,0.0922854118226048,-0.306014659451125,-0.33390105925221,0.320261525295137,0.0673635483295197,0.428407126400543,0.319999999999709,0.329999999993106,0.860000000000582,1.02000000001271,0.349999999998545,3.14999999999418,0,0.0100000000093132,1.52999999999884,4.51000000000931,9.33000000000175,12.8399999999988
4,1,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.255336419660218,0.0824052708036183,0.0656699778635556,0.0656699778635555,-0.11272301217643,-0.138613752926686,0.126333388252171,0.0176359970723035,0.237800706653889,0.730000000003201,0.289999999999964,0.709999999999127,1.09000000000469,0.309999999997672,3.1699999999837,0.0100000000020373,0,1.76000000000204,4.54999999998836,11.0900000000038,17.3899999999871
5,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.133768663336097,-0.0822187206390393,0.0632745475406605,0.0632745475406603,-0.103273707716712,-0.125350333105981,0.114843730162638,0.016970312963591,0.0494418018638586,0.680000000000291,0.389999999998963,0.760000000002037,1.49000000000933,0.379999999997381,3.1200000000058,0,0,1.81999999999971,5.0000000000141,12.9100000000035,22.3900000000012
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0297914136474869,-0.221469591028612,0.027926051665001,0.0279260516650024,-0.0270477879105242,-0.0246914417924678,0.0258964295670612,0.00107097874216189,0.00190785090720417,0.529999999998836,0.400000000008276,0.970000000001164,2.01999999999407,0.419999999998254,3.38000000000466,0,0.0100000000093132,1.91999999999825,5.81000000001632,14.8300000000017,28.2099999999978
7,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.0967537857010426,-0.147958219850344,0.0726880144503421,0.0726880144503422,-0.0518559456734125,-0.0397543941327619,0.0462030894775819,1.00003208434913e-26,0.00190785090720417,0.370000000002619,0.319999999990614,0.779999999998836,1.76000000001159,0.389999999999418,3.0399999999895,0,0.0100000000093132,1.54000000000087,5.13000000000102,16.3700000000026,33.3399999999988
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00095520812432992,-0.247449537627818,0.00451144890902419,0.00451144890902328,0.000678858195484522,-0.000263517417309289,0.00051492226539637,1.7220608745815e-06,0,0.239999999997963,0.699999999996635,0.830000000001746,2.51999999998816,0.370000000002619,3.16000000000349,0,0,1.44000000000233,6.3899999999976,17.8100000000049,39.7299999999964
9,1,1.58974358974359,-1.8974358974359,c2,0.964782160321581,0.740764342967995,0.674581358701006,0.510501589042034,0.204667253563291,0.204667253563291,0.290200801620576,0.230262753925961,0.261951752338854,1.00003425282587e-26,0,4.12999999999738,0.520000000004984,1.18000000000029,2.00999999999749,0.400000000001455,3.19999999998254,0.0100000000020373,0,5.72000000000116,5.72999999998501,23.5300000000061,45.4599999999814
10,1,2,1.69230769230769,c2,0.998559562612478,0.749894829935722,0.731858132954867,0.551175333527864,0.196389289466256,0.196389289466256,0.266701429657611,0.198719496407858,0.235179815071369,1.00003425282587e-26,0,5.2300000000032,0.560000000008131,1.27999999999884,1.7400000000107,0.5,3.18000000000347,0.0499999999956344,0,7.05999999999767,5.4800000000223,30.6100000000006,50.9400000000037
