iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.696926642423143,0.51449014910176,0.36201836378668,0.341131662917938,-0.568656633659149,-0.589643719081294,0.579245234100625,0.0190591668615093,0.214040738656987,0.00999999999839929,0.0199999999895226,0,0.0100000000093132,0.0200000000004366,0,0,0,0.159999999999854,0.140000000005784,0.159999999999854,0.140000000005784
2,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.0621100896824366,-0.118002163009341,0.0508210139914768,0.0835152262370563,0.0612996295948265,0.0364005721103401,0.0504115375604781,0.0103136874296238,0.20596681328307,0.0100000000020373,0.0199999999895226,0.0200000000004366,0.0299999999988358,0,0,0.00999999999839929,0,0.0400000000008731,0.0499999999883585,0.200000000000728,0.189999999994143
3,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0975235503586317,-0.115903358821402,0.00342045683507775,0.00468482000696613,-0.000208770142960835,-0.000561321288406247,0.000423477603545888,0.0184631176081834,0.162422088814247,0.0200000000004366,0.0299999999988358,0.00999999999839929,0.0200000000040745,0,0.260000000009313,0,0,0.0299999999988358,0.310000000012224,0.229999999999563,0.500000000006366
4,1,0.666666666666667,0.256410256410256,c1,0.151096878595779,0.328640612245025,0.0476265204157404,0.301948932427394,0.111023915192996,0.122496501265361,0.103470358180038,0.0266916798176319,0.0755597802848591,0.00731400486412904,0.162422088814247,0.0200000000004366,0.0199999999895226,0.0200000000004366,0.0299999999988358,0.0100000000020373,0,0,0,0.0500000000029104,0.0499999999883585,0.280000000002474,0.549999999994725
5,1,0.666666666666667,1.07692307692308,c1,0.10481027180543,0.303855334425771,-0.0532025841971112,0.274502937173974,0.0485999523059619,0.0656303145990198,0.158012856002541,0.0293523972517974,0.113643358553211,0.00731400486412904,0.162422088814247,0.0199999999967986,0.0200000000040745,0.0100000000020373,0.0199999999949796,0,0,0.0200000000004366,0,0.0499999999992724,0.0399999999990541,0.330000000001746,0.589999999993779
6,1,0.666666666666667,-1.79487179487179,c2,0.784596680930161,0.633438977836787,0.669672672214025,0.540332714983704,0.313300216779924,0.297938329575758,0.114924008716135,0.0931062628530837,0.104585620335335,0.00731400486412904,0.162422088814247,0,0.21000000000322,0.0299999999988358,0.0100000000093132,0,0.0999999999912689,0.0900000000001455,0.0100000000093132,0.119999999998981,0.330000000013115,0.450000000000728,0.920000000006894
7,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.698871240849704,-0.128317281124914,0.299247230265365,0.0486557907600232,-0.668376285230319,-0.0792517726201063,0.475924207265038,0.0388388260737007,0.0494418018638586,0.130000000001019,0,0.0299999999988358,0.0199999999895226,0,0,0,0,0.159999999999854,0.0199999999895226,0.610000000000582,0.939999999996417
8,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0536876947705254,-0.205069476235529,0.0441328780384074,0.024226402831023,-0.0301821697680938,-0.0121782256751229,0.0230138279356593,0.00598871669293607,0.0375033124738837,0.0200000000004366,0.0100000000093132,0.0299999999988358,0.0499999999883585,0,0.21000000001186,0,0,0.0499999999992724,0.270000000009532,0.659999999999854,1.21000000000595
9,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,-0.0242512674797992,-0.297953587005095,0.0273794324918375,0.0293366967003434,0.0385271714674199,0.0678826243195231,0.0551923619071764,0.00652546227688803,0.0217039047740784,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0499999999988177,0,0.220000000001164,0,0,0.0400000000008731,0.289999999989504,0.700000000000728,1.49999999999545
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00221589721666571,-0.247310997303655,0.00130969361593269,0.00285816949846007,-0.000581830896851265,-0.000402057741472506,0.000500088802118544,0.00755522050938745,0,0,0,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0299999999988358,0.770000000000437,1.52999999999429
