iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.38461538461538,c1,0.995891041294728,1.18589884006298,1.01302302913297,1.1051590065985,0.107490397014159,0.164298880637687,-0.0171319878382398,0.0807398334644776,0.178498404393272,0.0426126850073544,0.357413679340687,0.0199999999995271,0,0.0500000000001819,0.0400000000008731,0,0,0,0,0.069999999999709,0.0499999999992724,0.069999999999709,0.0499999999992724
1,2,-0.871794871794872,-1.38461538461538,c2,0.215783412685157,0.0384417905038232,0.412044516077205,0.325000466980301,0.107490397014159,0.164298880637687,-0.196261103392049,-0.286558676476478,0.178498404393272,0.0426126850073544,0.357413679340687,0.0199999999995271,0,0.0500000000001819,0.0400000000008731,0,0,0,0,0.069999999999709,0.0499999999992724,0.069999999999709,0.0499999999992724
2,1,-1.58974358974359,-1.38461538461538,c1,0.999556431624798,1.22893893698785,0.968285928815313,1.11653979366171,0.0703625650318686,0.130529938059909,0.0312705028094857,0.11239914332614,0.180324038069433,1.00006677997707e-26,0.357413679340687,0.0499999999992724,0.0200000000004366,0.0200000000004366,0.00999999999999091,0,0,0.0100000000002183,0,0.0799999999999272,0.0300000000004275,0.159999999999854,0.0799999999996999
2,2,-1.58974358974359,-1.38461538461538,c2,0.461535022569474,0.329640907343204,0.210211335870848,0.0987902466110594,0.0703625650318686,0.130529938059909,0.251323686698627,0.230850660732145,0.180324038069433,1.00006677997707e-26,0.357413679340687,0.0499999999992724,0.0200000000004366,0.0200000000004366,0.00999999999999091,0,0,0.0100000000002183,0,0.0799999999999272,0.0300000000004275,0.159999999999854,0.0799999999996999
3,1,-0.666666666666667,-1.8974358974359,c1,0.999028546195171,1.21883184630382,0.978620649209597,1.17084366574575,0.0993799255281476,0.110182998957095,0.0204078969855741,0.0479881805580709,0.206009842270013,1.00006677997707e-26,0.357413679340687,0.0199999999995271,0,0.0300000000006548,0.150000000000546,0,0,0.00999999999930878,0,0.0599999999994907,0.150000000000546,0.219999999999345,0.240000000002283
3,2,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.260256947034173,0.0544559058805469,0.0993799255281478,0.110182998957095,0.247734610880326,0.325066816651268,0.206009842270013,1.00006677997707e-26,0.357413679340687,0.0199999999995271,0,0.0300000000006548,0.150000000000546,0,0,0.00999999999930878,0,0.0599999999994907,0.150000000000546,0.219999999999345,0.240000000002283
4,1,-0.871794871794872,2,c1,0.96426421259643,1.06096088393253,0.8283696185156,1.17504226690244,0.219851246363548,0.0821901557912647,0.13589459408083,-0.114081382969909,0.384429963891173,1.00006677997707e-26,0.357413679340687,0.0199999999995271,0.220000000000255,0.0299999999997453,0.0200000000004366,0,0,0,0.0200000000004366,0.0499999999992724,0.260000000001128,0.299999999999272,0.520000000000209
4,2,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.670785804290807,0.0606100497403351,0.219851246363548,0.0821901557912647,0.303935028324228,0.683584072712571,0.384429963891173,1.00006677997707e-26,0.357413679340687,0.0199999999995271,0.220000000000255,0.0299999999997453,0.0200000000004366,0,0,0,0.0200000000004366,0.0499999999992724,0.260000000001128,0.299999999999272,0.520000000000209
5,1,-0.666666666666667,-1.38461538461538,c1,0.99332939076701,1.16832620228623,0.992785757963023,1.16175048511337,0.0142525647866205,0.0403095476117128,0.000543632803986616,0.00657571717285688,0.0054339826884471,0.000128823134790927,0.341132851493991,0.0100000000002183,0.210000000000946,0.109999999999673,0.0299999999988358,0,0,0.109999999999673,0.0199999999999818,0.260000000000218,0.259999999999764,0.579999999999927,0.779999999999973
5,2,-0.666666666666667,-1.38461538461538,c2,0.205725893716775,0.0256331509980336,0.207717328141054,0.0340362020751243,0.0142525647866215,0.0403095476117127,-0.00199143442427874,-0.00840305107709061,0.0054339826884471,0.000128823134790927,0.341132851493991,0.0100000000002183,0.210000000000946,0.109999999999673,0.0299999999988358,0,0,0.109999999999673,0.0199999999999818,0.260000000000218,0.259999999999764,0.579999999999927,0.779999999999973
