iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.214942100387487,0.0256082106258445,0.0796114702099164,0.073615555828772,0.413048106137371,0.473910019964472,0.444521903288463,1.00003208434913e-26,0.335388815998,0.209999999999127,0,0.0400000000008731,0,0,0,0.0400000000008731,0,0.290000000000873,0,0.290000000000873,0
2,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.175644813426105,0.0469197383950625,0.0573118564209721,0.13065676799221,-0.108785082239334,-0.20458497835446,0.163843229164518,0.0241926013392603,0.11118901186291,0.19999999999709,0,0.0300000000061118,0.0199999999895226,0,0,0.0299999999988358,0.0100000000093132,0.260000000002037,0.0299999999988358,0.55000000000291,0.0299999999988358
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0330660520862112,0.279861309204653,0.052037567796527,0.186740394875315,-0.0314319857663967,-0.527574364249781,0.373712910897376,0.00587342860879907,0,0.129999999997381,0,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0.0199999999967986,0,0.19999999999709,0.0299999999988358,0.75,0.0599999999976717
4,1,-0.564102564102564,-0.358974358974359,c2,0.0683734059596465,-0.155604617560967,0.0314076908514629,-0.22616124671641,0.0271491779328178,0.0354439532202745,0.0369657151081836,0.0705566291554421,0.0563236274188638,1.00003425282587e-26,0,0.150000000001455,0.0200000000004366,0.0299999999988358,0.0299999999988358,0,0,0.0400000000008731,0,0.220000000001164,0.0499999999992724,0.970000000001164,0.109999999996944
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00439436217887856,-0.246848150401969,0.00863273871678458,0.0133780630265848,-0.00165073644191582,0.00068711758088924,0.001264330133042,1.00003425282587e-26,0,0.180000000000291,0,0.0400000000008731,0.0200000000186265,0,0,0.0299999999988358,0,0.25,0.0200000000186265,1.22000000000116,0.150000000005093
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.661290273828747,0.807987722020892,0.284987405088035,0.298352991097266,0.337963140362876,0.414688555531815,0.378276144062113,1.00003425282587e-26,0,0.220000000001164,0.0200000000186265,0.0599999999976717,0.049999999978354,0,0,0.0400000000008731,0,0.319999999999709,0.0900000000156069,1.54000000000087,0.250000000000909
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.709396702333748,0.487044987005071,0.269513066063605,0.328619788616034,0.27949430112801,0.2611187082179,0.270462607530523,1.00003425282587e-26,0,0.180000000000291,0.0799999999990177,0.0500000000029104,0,0,0,0.0299999999988358,0,0.279999999998836,0.0799999999990177,1.81999999999971,0.329999999999927
8,1,2,-1.48717948717949,c2,0.981097673621667,0.746135250401467,0.641685422518227,0.317920398796704,0.191326526965586,0.228611505109679,0.33941225110344,0.428214851604763,0.386373287983262,1.00003425282587e-26,0,0.230000000003201,0,0.0499999999956344,0.0599999999885767,0,0,0.0299999999988358,0,0.309999999997672,0.0599999999885767,2.12999999999738,0.389999999988504
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0028023036428183,-0.246429389612925,0.000705325211156047,0.00194227265768961,-5.86779058555642e-05,0.000268356791844893,0.00019424014050252,1.00003425282587e-26,0,0.17000000000553,0.139999999996689,0.0299999999988358,0,0,0,0.0299999999988358,0,0.230000000003201,0.139999999996689,2.36000000000058,0.529999999985193
10,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.703936437519081,0.768547635743236,0.24855980676449,0.296377904758323,0.250146401325988,0.267169464437551,0.258797937418548,1.00003425282587e-26,0,0.220000000001164,0,0.0499999999956344,0.0200000000186265,0.0200000000040745,0,0.0599999999976717,0.0099999999802094,0.349999999998545,0.0299999999988358,2.70999999999913,0.559999999984029
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.720324777957517,0.536145918174212,0.20208470527052,0.271524662652097,0.0917240128212689,0.117545902255,0.105428491559393,1.00003425282587e-26,0,0.400000000001455,0.160000000016225,0.0800000000017462,0,0,0,0.0499999999956344,0,0.529999999998836,0.160000000016225,3.23999999999796,0.720000000000255
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163450654943276,-0.24771247047194,4.28378631903623e-05,5.60129830095576e-05,-4.40229618314802e-07,-5.84573187856208e-07,5.1745914273591e-07,1.00003425282587e-26,0,0.17000000000553,0.0199999999895226,0.0499999999956344,0.0100000000093132,0,0,0.0400000000008731,0,0.260000000002037,0.0299999999988358,3.5,0.749999999999091
