iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,1.58974358974359,c1,0.913759951641089,0.99999664127376,0.469787788083995,0.813785366121376,0.117272360620894,0.213361819192706,0.443972163557095,0.186211275152384,0.34043055166028,0.482548972399837,0.206082586791618,0.0100000000002183,0.0300000000024738,0.0200000000004366,0.0199999999967986,0.0100000000002183,0.0800000000017462,0,0,0.0400000000008731,0.130000000001019,0.0400000000008731,0.130000000001019
1,2,2,1.58974358974359,c2,1.16375995164109,0.74999664127376,0.719787788083995,0.563785366121376,0.117272360620894,0.213361819192706,0.443972163557095,0.186211275152384,0.34043055166028,0.482548972399837,0.206082586791618,0.0100000000002183,0.0300000000024738,0.0200000000004366,0.0199999999967986,0.0100000000002183,0.0800000000017462,0,0,0.0400000000008731,0.130000000001019,0.0400000000008731,0.130000000001019
2,1,2,-0.564102564102564,c1,0.962654620185641,0.999356685815917,0.823360911514893,0.23266693140896,0.194493793186088,0.0692317761513254,0.139293708670748,0.766689754406956,0.551006314295876,0.482548972399837,0.206082586791618,0.0200000000004366,0.0600000000008549,0.0299999999988358,0.0200000000004366,0,0.249999999997499,0,0,0.069999999999709,0.32999999999879,0.110000000000582,0.459999999999809
2,2,2,-0.564102564102564,c2,1.21265462018564,0.749356685815917,1.07336091151489,-0.0173330685910399,0.194493793186088,0.0692317761513254,0.139293708670748,0.766689754406957,0.551006314295876,0.482548972399837,0.206082586791618,0.0200000000004366,0.0600000000008549,0.0299999999988358,0.0200000000004366,0,0.249999999997499,0,0,0.069999999999709,0.32999999999879,0.110000000000582,0.459999999999809
3,1,-1.17948717948718,1.07692307692308,c1,0.975177402844206,0.966823244218465,0.280143030725174,0.201309621228237,0.0502543891817635,0.000564390108610197,0.695034372119031,0.765513622990228,0.731123753344987,0.482548972399837,0.206082586791618,0.0100000000002183,0.0100000000020373,0.0299999999988358,0.0300000000004275,0,0.19999999999709,0,0,0.0599999999994907,0.239999999999554,0.170000000000073,0.699999999999363
3,2,-1.17948717948718,1.07692307692308,c2,1.22517740284421,0.716823244218465,0.530143030725174,-0.048690378771764,0.0502543891817636,0.000564390108608801,0.695034372119032,0.765513622990229,0.731123753344987,0.482548972399837,0.206082586791618,0.0100000000002183,0.0100000000020373,0.0299999999988358,0.0300000000004275,0,0.19999999999709,0,0,0.0599999999994907,0.239999999999554,0.170000000000073,0.699999999999363
4,1,0.256410256410256,-0.666666666666667,c1,0.876359960652023,0.605446480829752,0.420412876995319,0.569383418210383,0.0342516912997144,0.133027943287175,0.455947083656704,0.0360630626193689,0.323410178860021,0.498896429438395,0.201062429892319,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.0100000000020373,0,0.0200000000004366,0,0,0.0500000000010914,0.0500000000029104,0.220000000001164,0.750000000002274
4,2,0.256410256410256,-0.666666666666667,c2,1.12635996065202,0.355446480829752,0.670412876995319,0.319383418210383,0.0342516912997145,0.133027943287175,0.455947083656704,0.0360630626193691,0.323410178860021,0.498896429438395,0.201062429892319,0.0200000000004366,0.0200000000004366,0.0100000000002183,0.0100000000020373,0,0.0200000000004366,0,0,0.0500000000010914,0.0500000000029104,0.220000000001164,0.750000000002274
5,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.893088320237392,0.328155839997435,0.124716095550283,0.0380786350454192,0.0682530476903545,-0.268095871076893,0.195619368426928,0.573684415395258,0.161143931876421,0.0100000000002183,0,0.0999999999985448,0.139999999998963,0,0.280000000000541,0.0100000000002183,0,0.119999999998981,0.419999999999504,0.340000000000146,1.17000000000178
5,2,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.14308832023739,0.078155839997435,0.124716095550283,0.0380786350454193,0.0682530476903545,-0.268095871076893,0.195619368426928,0.573684415395258,0.161143931876421,0.0100000000002183,0,0.0999999999985448,0.139999999998963,0,0.280000000000541,0.0100000000002183,0,0.119999999998981,0.419999999999504,0.340000000000146,1.17000000000178
