iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.871794871794872,c1,0.999945720153696,0.817077926086966,0.914647320957263,0.773701895438271,0.0655169610402174,0.0655169615362867,0.0852983991964322,0.0433760306486957,0.0676657647189099,0.145927102061941,0.350272106096282,0.840000000003783,0,0.779999999998836,0.589999999996508,0,0,0,0,1.62000000000262,0.589999999996508,1.62000000000262,0.589999999996508
1,2,-2,-0.871794871794872,c2,1.2499457201537,0.567077926086966,1.1646471549123,0.523701887915777,0.0655169610402168,0.0655169615362868,0.0852985652413949,0.0433760381711897,0.0676657647189099,0.145927102061941,0.350272106096282,0.840000000003783,0,0.779999999998836,0.589999999996508,0,0,0,0,1.62000000000262,0.589999999996508,1.62000000000262,0.589999999996508
2,1,0.461538461538462,-0.974358974358974,c1,0.94429196495385,0.762397326178451,0.893658004809389,0.88411318842707,0.117454040325902,0.117454040325903,0.0506339601444614,-0.121715862248619,0.0932162781937162,0.145927102061941,0.350272106096282,0.0199999999967986,0.1299999999992,0.450000000004366,0.670000000001892,0,0,0.0199999999967986,0,0.489999999997963,0.800000000001091,2.11000000000058,1.3899999999976
2,2,0.461538461538462,-0.974358974358974,c2,1.19429196495385,0.512397326178451,1.14365800469928,0.634113188362702,0.117454040325902,0.117454040325903,0.0506339602545745,-0.121715862184251,0.0932162781937162,0.145927102061941,0.350272106096282,0.0199999999967986,0.1299999999992,0.450000000004366,0.670000000001892,0,0,0.0199999999967986,0,0.489999999997963,0.800000000001091,2.11000000000058,1.3899999999976
3,1,1.38461538461538,-0.871794871794872,c1,0.947762170187026,0.987752381708711,0.89838936799808,0.765719077704563,0.049214193670233,0.0492141946623113,0.0493728021889461,0.222033304004148,0.160836042716867,0.145927102061941,0.350272106096282,0.120000000002619,0,1.11000000000058,1.03000000001339,0.0199999999967986,0,0.0400000000008731,0,1.29000000000087,1.03000000001339,3.40000000000146,2.42000000001099
3,2,1.38461538461538,-0.871794871794872,c2,1.19776217018703,0.737752381708711,1.14838929599948,0.51571907754296,0.0492141936702333,0.0492141946623113,0.0493728741875437,0.222033304165751,0.160836042716867,0.145927102061941,0.350272106096282,0.120000000002619,0,1.11000000000058,1.03000000001339,0.0199999999967986,0,0.0400000000008731,0,1.29000000000087,1.03000000001339,3.40000000000146,2.42000000001099
4,1,0.358974358974359,-0.871794871794872,c1,0.926768279607439,0.687656321760228,0.918613053630133,0.777845293771371,0.0549466008756104,0.0549466012307882,0.00815522597730589,-0.0901889720111423,0.0640334198811708,0.149923138248485,0.332658984489508,0.139999999999418,0,0.589999999996508,1.5700000000088,0,0.209999999991851,0,0,0.75,1.78000000000065,4.17000000000553,4.22000000000116
4,2,0.358974358974359,-0.871794871794872,c2,1.17676827960744,0.437656321760228,1.16861315915483,0.527845295997377,0.0549466008756104,0.0549466012307882,0.00815512045261357,-0.090188974237149,0.0640334198811708,0.149923138248485,0.332658984489508,0.139999999999418,0,0.589999999996508,1.5700000000088,0,0.209999999991851,0,0,0.75,1.78000000000065,4.17000000000553,4.22000000000116
5,1,0.256410256410256,-0.564102564102564,c1,0.837828450579056,0.612800528242431,0.783261334215827,0.690970000806722,0.0565367395858611,0.0565367425417518,0.0545671163632283,-0.078169472564291,0.0674093070452705,0.17735300148464,0.298708535896832,0.189999999995052,0,0.810000000004948,1.91999999999462,0,0,0.0499999999956344,0.0200000000186265,1.04999999999563,1.94000000001324,5.22000000000116,6.16000000001441
5,2,0.256410256410256,-0.564102564102564,c2,1.08782845057906,0.362800528242431,1.03326147507954,0.440970006051557,0.0565367395858628,0.0565367425417524,0.0545669754995208,-0.0781694778091256,0.0674093070452705,0.17735300148464,0.298708535896832,0.189999999995052,0,0.810000000004948,1.91999999999462,0,0,0.0499999999956344,0.0200000000186265,1.04999999999563,1.94000000001324,5.22000000000116,6.16000000001441
6,1,2,-1.38461538461538,c1,0.997634756953307,0.999585088383401,0.891345632400183,0.84615079300672,0.143883060852317,0.143891927035658,0.106289124553124,0.153434295376682,0.152459542349182,0.136803525068489,0.298708535896832,3.08000000000175,0.0499999999792635,0.979999999995925,1.69000000000324,0,0.0200000000186265,0.0500000000029104,0,4.12999999999738,1.76000000000113,9.36000000000058,7.92000000001553
