iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.38461538461538,c1,0.985634608892701,1.1301442904685,0.907048653972323,0.990553393803233,0.160245223313451,0.160245223313451,0.0785859549203779,0.13959089666527,0.0842213198585082,1.00006677997707e-26,0.214040738656987,1.48999999999978,0.0499999999956344,1.79000000000087,1.53000000000293,0.709999999999127,3.32999999999765,0.1200000000008,0,4.15999999999985,4.90999999999622,4.15999999999985,4.90999999999622
1,2,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.269717240558999,0.0702829308993189,0.160245223313451,0.160245223313451,0.0121297536024123,0.0506401146307914,0.0842213198585082,1.00006677997707e-26,0.214040738656987,1.48999999999978,0.0499999999956344,1.79000000000087,1.53000000000293,0.709999999999127,3.32999999999765,0.1200000000008,0,4.15999999999985,4.90999999999622,4.15999999999985,4.90999999999622
2,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.922623958397131,1.0061746141293,0.142113655789781,0.142113655789781,0.0487843820953374,0.0747347015988189,0.148434945059194,0.00938429160948922,0.0739716637847107,1.59000000000015,0.0300000000020191,1.25,1.27000000000021,0.409999999999854,3.06999999999971,0,0.0199999999967986,3.25,4.38999999999874,7.40999999999985,9.29999999999495
2,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.227788474411416,0.0284298296833609,0.142113655789781,0.142113655789781,-0.182890634383785,-0.216142443666467,0.148434945059194,0.00938429160948922,0.0739716637847107,1.59000000000015,0.0300000000020191,1.25,1.27000000000021,0.409999999999854,3.06999999999971,0,0.0199999999967986,3.25,4.38999999999874,7.40999999999985,9.29999999999495
3,1,-0.461538461538462,-0.974358974358974,c1,0.965071320754109,1.06310784059814,0.940387988913072,1.04484381340577,0.234805593882489,0.234805593882489,0.0246833318410369,0.0182640271923671,0.071019868638977,1.00006677997707e-26,0.0739716637847107,0.0300000000006548,0.00999999999999091,0.579999999999927,0.890000000002601,0.399999999999636,3.13999999999942,0,0,1.01000000000022,4.04000000000201,8.42000000000007,13.339999999997
3,2,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.158645009103411,-0.0607916538729897,0.234805593882489,0.234805593882489,-0.0949034138251591,-0.101122635696774,0.071019868638977,1.00006677997707e-26,0.0739716637847107,0.0300000000006548,0.00999999999999091,0.579999999999927,0.890000000002601,0.399999999999636,3.13999999999942,0,0,1.01000000000022,4.04000000000201,8.42000000000007,13.339999999997
4,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.97662611097981,1.09748215193541,0.00139372874336927,0.00139372874336368,0.000360163020898918,0.000815092653586369,0.000499044812721907,0.000112226244757265,0.0586081279648446,0.0500000000010914,0,0.859999999998763,0.729999999997744,0.690000000000509,3.25000000000227,0.0799999999999272,0,1.69000000000051,3.98000000000002,10.1100000000006,17.3400000000011
4,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0363140890622006,-0.200071908897844,0.00139372874335237,0.00139372874335251,-0.000443674373555636,-7.24052146953702e-05,0.000499044812721907,0.000112226244757265,0.0586081279648446,0.0500000000010914,0,0.859999999998763,0.729999999997744,0.690000000000509,3.25000000000227,0.0799999999999272,0,1.69000000000051,3.98000000000002,10.1100000000006,17.3400000000011
5,1,-0.0512820512820513,0.0512820512820511,c1,0.552557731287809,0.581088743769257,0.82275677991177,0.9375808398763,0.221817306003529,0.221817306003168,-0.270199048623961,-0.356492096107044,0.260898070640533,1.00006677997707e-26,0.0586081279648446,2.73999999999978,0.0299999999988358,2.06999999999971,0.919999999998709,0.720000000001164,3.16000000000145,0.0499999999992724,0,5.60000000000036,4.10999999999899,15.7100000000009,21.45
5,2,-0.0512820512820513,0.0512820512820511,c2,0.395062328627755,0.255239656548297,0.604166119688211,0.423918870311783,0.221817305989408,0.221817305990073,-0.209103791060456,-0.168679213763487,0.260898070640533,1.00006677997707e-26,0.0586081279648446,2.73999999999978,0.0299999999988358,2.06999999999971,0.919999999998709,0.720000000001164,3.16000000000145,0.0499999999992724,0,5.60000000000036,4.10999999999899,15.7100000000009,21.45
6,1,0.666666666666667,-2,c1,0.99716028056473,1.19671098203879,1.06606467647725,0.700867672986249,0.310442173767565,0.310457465485289,-0.0689043959125241,0.495843309052539,0.58850169065886,1.00006677997707e-26,0.0586081279648446,1.06999999999971,0.129999999995562,1.04999999999927,1.99000000000228,0.640000000001237,3.35999999999967,0.0199999999986176,0,2.77999999999884,5.47999999999752,18.4899999999998,26.9299999999976
6,2,0.666666666666667,-2,c2,0.831262863560239,0.667187681367013,-0.0367335205573909,0.0496839697313476,0.359232268673846,0.310936972605199,0.86799638411763,0.617503711635665,0.58850169065886,1.00006677997707e-26,0.0586081279648446,1.06999999999971,0.129999999995562,1.04999999999927,1.99000000000228,0.640000000001237,3.35999999999967,0.0199999999986176,0,2.77999999999884,5.47999999999752,18.4899999999998,26.9299999999976
7,1,2,2,c1,0.931059854020269,0.987435444167095,-0.038083180956761,0.218510804918566,0.480207836934637,0.489226582978841,0.96914303497703,0.76892463924853,0.693672159207439,1.00006677997707e-26,0.0586081279648446,0.290000000000873,0.0400000000008731,0.860000000000582,2.38999999999669,0.569999999999709,3.06000000000495,0.139999999999418,0,1.8700000000008,5.49000000000251,20.3600000000006,32.4200000000001
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.41933021520779,1.21671117646147,0.451172388285748,0.491782173574746,-0.41998682074174,-0.466746189222063,0.693672159207439,1.00006677997707e-26,0.0586081279648446,0.290000000000873,0.0400000000008731,0.860000000000582,2.38999999999669,0.569999999999709,3.06000000000495,0.139999999999418,0,1.8700000000008,5.49000000000251,20.3600000000006,32.4200000000001
8,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.93224650740774,1.0704610048864,0.250970867453196,0.25491792496694,0.067366492661414,0.159866681298344,0.335397538129708,1.00006677997707e-26,0.0586081279648446,5.15999999999985,0.109999999997626,1.70000000000073,2.26999999999907,0.719999999999345,3.30999999999881,0.170000000000073,0,7.77000000000044,5.68999999999551,28.130000000001,38.1099999999956
8,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.106717644269565,-0.00516304978248172,0.25583454491984,0.250853433998869,0.465588453607627,0.450663761665267,0.335397538129708,1.00006677997707e-26,0.0586081279648446,5.15999999999985,0.109999999997626,1.70000000000073,2.26999999999907,0.719999999999345,3.30999999999881,0.170000000000073,0,7.77000000000044,5.68999999999551,28.130000000001,38.1099999999956
9,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.970487838177974,1.11755596967043,0.242185084936078,0.244293660019853,0.0291251618911804,0.112771716514307,0.215102448497885,1.00006677997707e-26,0.0586081279648446,0.859999999998763,0.309999999999945,1.15000000000146,2.43000000000006,0.409999999999854,3.10000000000377,0.00999999999839929,0,2.42999999999847,5.84000000000378,30.5599999999995,43.9499999999994
9,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.281067402872395,0.151068137546531,0.244803223322021,0.242122463429678,0.291238695004797,0.294432574336254,0.215102448497885,1.00006677997707e-26,0.0586081279648446,0.859999999998763,0.309999999999945,1.15000000000146,2.43000000000006,0.409999999999854,3.10000000000377,0.00999999999839929,0,2.42999999999847,5.84000000000378,30.5599999999995,43.9499999999994
10,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.863125869545911,1.04470695270697,0.219137933918028,0.219554429635824,0.113072528558866,0.0510153694027271,0.255744759625708,0.000582214065152585,0.0235812633909398,0.070000000001528,0.210000000001401,1.05999999999949,2.01000000000136,0.619999999998981,3.16999999999825,0.210000000000946,0,1.97000000000116,5.39000000000101,32.5300000000007,49.3599999999972
10,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.323718092942045,0.160241332995952,0.219663684428692,0.21912555722687,-0.308346679365661,-0.388787717139086,0.255744759625708,0.000582214065152585,0.0235812633909398,0.070000000001528,0.210000000001401,1.05999999999949,2.01000000000136,0.619999999998981,3.16999999999825,0.210000000000946,0,1.97000000000116,5.39000000000101,32.5300000000007,49.3599999999972
11,1,-0.153846153846154,-0.564102564102564,c1,0.848287883553562,0.860497604055588,0.784531198223249,0.913452182950323,0.224631365297082,0.225818470693733,0.0637566853303136,-0.0529545788947349,0.123554473694346,1.00003208434913e-26,0.0235812633909398,4.60000000000036,0.420000000003938,2.05000000000109,1.91999999999939,0.599999999998545,3.34999999999445,0.0400000000008731,0,7.30000000000109,5.68999999999778,39.8600000000006,55.049999999995
11,2,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.311341586356548,0.122771456487953,0.225873320459604,0.224597617811986,-0.160700219178848,-0.168431496713622,0.123554473694346,1.00003208434913e-26,0.0235812633909398,4.60000000000036,0.420000000003938,2.05000000000109,1.91999999999939,0.599999999998545,3.34999999999445,0.0400000000008731,0,7.30000000000109,5.68999999999778,39.8600000000006,55.049999999995
12,1,-0.153846153846154,-0.564102564102564,c1,0.848287883553562,0.860497604055588,0.790613213699885,0.906774368554466,0.217985113502183,0.218895969370625,0.0576746698536775,-0.0462767644988776,0.108077323839446,1.00003208434913e-26,0.0235812633909398,1.6299999999992,0.250000000002501,1.45000000000073,2.58000000000038,0.5,3.20999999999913,0.0599999999994907,0,3.65999999999985,6.04000000000201,43.5200000000004,61.089999999997
12,2,-0.153846153846154,-0.564102564102564,c2,0.1506413671777,-0.0456600402256683,0.289377136263738,0.102688574914737,0.218937539228316,0.217959233345192,-0.138735769086038,-0.148348615140405,0.108077323839446,1.00003208434913e-26,0.0235812633909398,1.6299999999992,0.250000000002501,1.45000000000073,2.58000000000038,0.5,3.20999999999913,0.0599999999994907,0,3.65999999999985,6.04000000000201,43.5200000000004,61.089999999997
13,1,-1.8974358974359,2,c1,0.998845597462062,1.21602350021061,4.95788814392688,2.71896468418617,24.7204074374418,24.7035507135794,-3.95904254646482,-1.50294118397556,3.23159536356484,1.00003208434913e-26,0.0235812633909398,0.899999999999636,0.409999999998035,0.940000000000509,2.22000000000503,0.690000000000509,3.37000000000057,0.299999999999272,0,2.86000000000058,6.00000000000364,46.380000000001,67.0900000000006
13,2,-1.8974358974359,2,c2,0.987382307267713,0.747805316360902,0.335649627134725,-4.09112316024353,24.6964412249369,24.7261916787999,0.651732680132989,4.83892847660443,3.23159536356484,1.00003208434913e-26,0.0235812633909398,0.899999999999636,0.409999999998035,0.940000000000509,2.22000000000503,0.690000000000509,3.37000000000057,0.299999999999272,0,2.86000000000058,6.00000000000364,46.380000000001,67.0900000000006
14,1,2,1.07692307692308,c1,0.764647190643677,0.764868255670356,-0.193073826832609,0.195697049819847,2.96157940874866,2.92770173593365,0.957721017476286,0.569171205850509,0.567505367326385,1.00003208434913e-26,0.0235812633909398,4.23000000000138,0.0799999999987904,1.75,2.42000000000053,0.569999999999709,3.19999999999709,0.0399999999990541,0,6.61000000000058,5.69999999999641,53.0200000000004,72.789999999997
14,2,2,1.07692307692308,c2,0.994781758596267,0.749362421251538,1.21165081264809,0.743725730151944,2.90495954172239,2.98579621252047,-0.216869054051824,0.00563669109959408,0.567505367326385,1.00003208434913e-26,0.0235812633909398,4.23000000000138,0.0799999999987904,1.75,2.42000000000053,0.569999999999709,3.19999999999709,0.0399999999990541,0,6.61000000000058,5.69999999999641,53.0200000000004,72.789999999997
