iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.308259774470116,-0.514291395596501,0.316979007124674,0.316972840508296,1.1203085652489,1.16798321602571,1.14439417909386,1.00003425282587e-26,0,0.0500000000029104,0,1,2.19999999998527,0.0199999999967986,0,0.0299999999988358,0,1.11000000000058,2.19999999998527,7.01000000000204,16.4799999999968
12,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,-0.141311476862938,-0.0150095031087858,0.241458569397802,0.241448247970427,0.891113142925568,0.76481120849217,0.830367032742129,1.00003425282587e-26,0,0.30000000000291,0.0500000000183718,0.729999999995925,2.48999999998978,0,0,0,0,1.02999999999884,2.56000000000813,8.04000000000087,19.040000000005
13,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.098395807196539,-0.118838959665482,0.287082127727237,0.287305294694293,0.48094754330457,0.571330813531395,0.528076432867983,1.00003425282587e-26,0,0.0500000000029104,0.00999999999976353,0.629999999997381,2.17000000000826,0,0.0499999999883585,0,0,0.680000000000291,2.22999999999638,8.72000000000116,21.2700000000013
14,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.207384295496468,0.0120409845308131,0.29232438467901,0.292440237090049,0.363492641343917,0.432034276068205,0.399237094975502,1.00003425282587e-26,0,0.0400000000008731,0.569999999998799,0.639999999999418,2.18000000001393,0,0,0.0200000000040745,0,0.700000000004366,2.75000000001273,9.42000000000553,24.0200000000141
15,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.271325722928395,0.0892123291382632,0.291866354197959,0.291924651650602,0.295495232702584,0.350807142335498,0.32433245571755,1.00003425282587e-26,0,0.0499999999956344,0.249999999985903,0.610000000000582,2.39000000001624,0,0,0,0.0199999999804277,0.659999999996217,2.65999999998257,10.0800000000017,26.6799999999967
16,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.296935364466663,0.105950623722492,0.280925564040782,0.280980602064521,-0.261064949778018,-0.306094937835032,0.284472335184663,1.00003425282587e-26,0,0.0299999999988358,0.140000000007149,0.930000000000291,2.17999999999756,0.0200000000040745,0,0.0199999999967986,0,1.01000000000204,2.32000000000471,11.0900000000038,29.0000000000014
17,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.278036494123626,0.085448353504944,0.280563171112972,0.280609651318891,-0.211176762936854,-0.243113593464342,0.227705780044813,1.00003425282587e-26,0,1.05999999999767,0,0.55000000000291,1.82999999999993,0,0,0.0299999999988358,0,1.63999999999942,1.82999999999993,12.7300000000032,30.8300000000013
18,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.2651272892208,0.0692325196755519,0.278951595596335,0.279012250987635,-0.189530294666271,-0.215021856244815,0.202677244972455,1.00003425282587e-26,0,0.169999999998254,0.180000000009386,0.540000000000873,2.10000000000446,0,0,0,0.0199999999999818,0.709999999999127,2.30000000001382,13.4400000000023,33.1300000000151
19,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.251999701075874,0.0543223005815889,0.275948925501259,0.27600129113053,-0.176402706521345,-0.200111637150852,0.188630037628224,1.00003425282587e-26,0,0.0599999999976717,0,0.580000000001746,2.12999999999647,0.0100000000020373,0,0.0800000000017462,0,0.779999999998836,2.12999999999647,14.2200000000012,35.2600000000116
20,1,-1.17948717948718,-0.564102564102564,c2,0.114671683258607,-0.0932300930239522,0.240405962655132,0.0427259524267356,0.27313672632992,0.273180776499401,-0.125734279396525,-0.135956045450688,0.130944941311134,1.00003425282587e-26,0,1.2300000000032,0.279999999985193,0.799999999995634,1.98000000002185,0.0100000000020373,0,0.0199999999967986,0,2.05999999999767,2.26000000000704,16.2799999999988,37.5200000000186
21,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.05895568555511,1.2582908287275,5.28796658142984,9.52822822648595,-0.0589637706898456,-0.0111342658624451,0.0424305204437814,1.00003425282587e-26,0,0.0900000000037835,0.0799999999990177,0.610000000000582,2.20999999999549,0,0,0,0,0.700000000004366,2.28999999999451,16.9800000000032,39.8100000000131
22,1,-2,2,c1,0.999253414191623,1.22267627755271,1.59418261426561,1.48683544586885,3.51309287123023,6.23409984876499,-0.594929200073982,-0.264159168316141,0.460282966937809,1.00003425282587e-26,0,0.0499999999956344,0.51999999998452,0.640000000006694,2.18000000000029,0,0,0,0.0700000000069849,0.690000000002328,2.7699999999918,17.6700000000055,42.5800000000049
23,1,-2,1.69230769230769,c2,0.975629486618334,0.744484174107344,-0.368584638320328,0.232169912462467,0.62942593734359,1.105063879724,1.34421412493866,0.512314261644877,1.01719651896016,1.00003425282587e-26,0,0.0299999999988358,0.399999999992815,0.809999999997672,2.32000000000471,0,0,0.0299999999988358,0,0.889999999999418,2.71999999999753,18.5600000000049,45.3000000000025
24,1,2,2,c1,0.931059854020269,0.987435444167095,0.802260000323486,0.693137420388226,1.44468349084102,2.35329440982805,0.128799853696784,0.29429802377887,0.227157136265253,1.00003425282587e-26,0,1.15999999999622,0.490000000007058,0.650000000001455,2.33999999999423,0,0,0,0,1.80999999999767,2.83000000000129,20.3700000000026,48.1400000000131
25,1,2,-2,c1,0.999253414191623,1.22267627755271,1.60093702072555,1.45468649563361,1.63020436999096,2.60929932799002,-0.60168360653393,-0.232010218080902,0.455988982139714,1.00003425282587e-26,0,0.0800000000017462,0.399999999998727,0.590000000003783,2.31000000000449,0.0199999999967986,0,0,0,0.690000000002328,2.71000000000322,21.0800000000017,50.8500000000163
26,1,2,-0.666666666666667,c1,0.94198542976434,1.00913786051839,1.09332301904794,0.991942556191617,0.84972187508068,1.51849401770879,-0.151337589283603,0.0171953043267701,0.107700381663815,1.00003425282587e-26,0,0.0599999999976717,0.479999999999109,0.55000000000291,2.18999999998596,0,0,0.0100000000020373,0,0.620000000002619,2.66999999998507,21.7000000000044,53.5200000000013
27,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,-0.0348348129114413,-0.300925842905912,0.0275989474733827,0.0289619969373286,0.0944026796586587,0.133315196127178,0.115509323098102,1.00003425282587e-26,0,0.0499999999956344,0.209999999997763,0.690000000002328,2.25000000000091,0.0299999999988358,0,0.0400000000008731,0.0200000000186265,0.809999999997672,2.4800000000173,22.510000000002,56.0000000000186
28,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,-0.0205928204367751,-0.265810588234331,0.0319275416414062,0.0331371310483265,0.0812058603959761,0.0996273579954748,0.0908845482571412,1.00003425282587e-26,0,0.660000000003492,0.149999999994179,0.790000000000873,2.21000000000004,0.0199999999967986,0,0.0299999999988358,0,1.5,2.35999999999422,24.0299999999988,58.3600000000129
29,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,-0.00961145111547523,-0.24372725665512,0.0340153866336138,0.0349716249167773,0.0411838908673565,0.0376477779386681,0.039455468890216,1.00003425282587e-26,0,0.310000000004948,0.370000000001255,0.659999999996217,2.22000000000116,0,0,0,0,0.970000000001164,2.59000000000242,25,60.9500000000153
30,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,-0.00119810169790924,-0.244216738522766,0.0341720258543855,0.0346279652134588,0.0316930573172942,0.0366476847777455,0.0342600545948653,1.00003425282587e-26,0,0.0800000000017462,0.219999999987067,0.689999999995052,2.07999999999765,0,0,0,0,0.769999999996799,2.29999999998472,25.7799999999988,63.25
