iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,1.79487179487179,c2,0.964826199924035,0.749886898383482,0.702038163302005,0.662727845781521,0.149528829686428,0.12401123906398,0.26278803662203,0.0871590526019619,0.195773150153606,0.429324615472705,0.243914920432101,3.43000000000029,0.129999999986921,1.22000000000116,0.819999999995616,0.0299999999988358,0.0200000000186265,0.0800000000017462,0.0199999999999818,4.76000000000204,0.990000000001146,4.76000000000204,0.990000000001146
2,1,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,1.00724685634726,0.582284406337802,0.18984118722677,0.18984118722677,-0.726740309549832,0.158366753522062,0.525942727939889,0.500465964457804,0.207560439511638,2.55000000000291,0.34999999998945,0.729999999995925,0.920000000000073,2.4800000000032,22.8800000000056,0.110000000000582,0.0199999999895226,5.87000000000262,24.1699999999846,10.6500000000015,25.1599999999858
3,1,-1.58974358974359,-0.256410256410256,c2,1.2479784418594,0.37550435063123,1.09139437774234,0.354202789714413,0.229816476739743,0.126667514262232,0.156584064117063,0.0213015609168176,0.111741499974069,0.202385997186786,0.207560439511638,0.75,0.580000000014024,1.30000000000291,0.989999999982501,0.0199999999967986,0,0.0299999999988358,0,2.09999999999854,1.56999999999653,12.75,26.7299999999823
4,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.554227112516762,0.701098900165903,0.167027240936024,0.0915165347303259,-0.13824537199012,-0.0329985387725114,0.10050046377457,0.242401591947703,0.192578341613465,5.73999999999796,0.290000000003602,0.639999999999418,0.750000000015007,0,0.0899999999965075,0.0100000000020373,0,6.38999999999942,1.13000000001512,19.1500000000015,27.8599999999974
5,1,-2,-1.38461538461538,c2,1.24999173704878,0.631232892462982,1.13975068929099,0.338856371058047,0.202878356150686,0.118583335462981,0.110241047757793,0.292376521404935,0.220949223668682,0.242401591947703,0.192578341613465,0.639999999999418,0.500000000002274,0.660000000003492,1.13999999999442,0,0.25,0,0,1.31999999999971,1.90999999998621,20.4700000000012,29.7699999999836
6,1,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.12677134352908,0.308031109899685,0.183274444769651,0.183274444769651,0.100758017629355,-0.534014612296048,0.384267995194952,0.293761198182939,0.133345395189242,6.90000000000146,0.289999999999964,1.12999999999738,2.19000000001643,3.80999999999767,22.6800000000035,0.0800000000017462,0,11.9300000000003,25.1600000000199,32.4000000000015,54.9300000000035
7,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.924186107509182,0.189993810586246,0.136962557103161,0.134811896448118,0.0251075816977028,-0.112414384310031,0.0814474814175068,0.415421683499031,0.085196308428759,1.61000000000058,0.369999999981246,0.629999999997381,0.850000000003547,0,0.0899999999965075,0.0500000000029104,0,2.30000000000291,1.3099999999813,34.7000000000044,56.2399999999848
8,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.763870413240213,0.387700072559979,0.104589588109442,0.10505014373224,0.0137831756659359,0.0814274456136137,0.0583969384068894,0.4495734022664,0.069934921952157,0.469999999993888,0.690000000005966,0.690000000002328,1.17999999999302,0.0100000000020373,0,0,0,1.16999999999825,1.89000000001761,35.8700000000026,58.1300000000024
9,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.627998847716875,0.562335669032186,0.0437753308638021,0.044715487778382,0.0210398162323072,-0.000657099777998105,0.01488465060402,0.463260833076169,0.0659419464408324,5.95999999999913,0.529999999987012,1.81999999999971,1.19999999999527,0.0199999999967986,0.0500000000174623,0.0900000000037835,0,7.88999999999942,1.77999999999975,43.760000000002,59.9100000000021
10,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.987853346909172,0.0178044161322231,0.0339113116646888,0.0344196661183559,-0.0049850243240207,-0.0123246921404822,0.00940075805104941,0.480900821117913,0.0615653426881941,1.34999999999854,0.250000000002274,1.86000000000058,1.23999999999887,0.0299999999988358,0.230000000001382,0.200000000004366,0,3.45999999999913,1.72000000000253,47.2200000000012,61.6300000000047
