iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.101781985754082,-0.132861041384512,0.151332375429484,0.151332375429484,0.0521963268481641,0.0915739251538954,0.0745326784187031,1.00003208434913e-26,0.0235812633909398,0.350000000000364,0.320000000000846,0.649999999999636,0.970000000000482,0,0,0,0.0699999999992542,1,1.36000000000058,1,1.36000000000058
2,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0130364845522155,-0.231520480126276,0.0596027440285875,0.0596027440285875,-0.000955257729627568,-0.00160676924031333,0.00132178377990318,1.50719020799191e-05,0.0179412622148723,0.3100000000004,0.539999999999395,0.399999999999636,0.890000000000555,0,0,0.0199999999995271,0,0.729999999999563,1.42999999999995,1.72999999999956,2.79000000000053
3,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0345118419454233,-0.221196734584681,0.0587264078544788,0.0587264078544788,-0.0224306151228354,-0.0119305147819074,0.0179648222611592,1.00003208434913e-26,0.0179412622148723,0.520000000000437,0.559999999998581,0.5600000000004,1.14000000000215,0,0,0,0,1.08000000000084,1.70000000000073,2.8100000000004,4.49000000000126
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000464260218229984,-0.246869128694864,0.0059092151715085,0.00590921517150849,0.00116980610158446,-0.000843926350263147,0.00101996519547794,0.000152380252988463,0,0.329999999999927,0.359999999998422,0.479999999999563,1.2000000000005,0,0,0,0,0.809999999999491,1.55999999999892,3.61999999999989,6.05000000000018
5,1,0.256410256410256,1.28205128205128,c1,0.347504364838953,0.442227980701828,0.173744806621854,0.390943075861903,0.155886869890635,0.155886869890635,0.173759558217099,0.0512849048399246,0.128106450923132,1.00003425282587e-26,0,0.339999999999236,0.610000000000696,0.580000000000837,1.25000000000057,0,0,0.00999999999930878,0,0.929999999999382,1.86000000000126,4.56999999999971,7.91000000000145
6,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.129530347553488,0.387828201895592,0.139664581686096,0.139664581686096,-0.110270556870258,-0.128151487149842,0.119545805805124,1.00003425282587e-26,0,0.360000000000582,0.359999999997626,0.519999999999527,1.17000000000053,0,0,0.0100000000002183,0,0.890000000000327,1.52999999999815,5.46000000000004,9.4399999999996
7,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0175322521816726,0.266987788801464,0.0422662657065042,0.0422662657065043,-0.0113762546337463,-0.0139050383523351,0.0127037250653449,1.00003425282587e-26,0,0.350000000000364,0.530000000001223,0.529999999999745,1.10999999999888,0,0,0.0100000000002183,0,0.890000000000327,1.6400000000001,6.35000000000036,11.1000000000001
8,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00198114757125778,0.24792077415888,0.00831433915414503,0.00831433915414428,0.000632076578124141,0.00338669265053992,0.00243610425780941,1.00003425282587e-26,0,0.289999999999964,0.689999999998236,0.699999999999818,0.870000000000005,0,0,0,0.0100000000020373,0.989999999999782,1.57000000000028,7.34000000000015,12.6900000000009
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00225198669423732,-0.246690205928302,0.00272183762284876,0.00272183762284963,0.000491639042725422,0.000529173107222058,0.000510750979313314,1.00003425282587e-26,0,0.359999999999673,0.529999999999973,0.539999999999964,1.08999999999833,0,0,0,0,0.899999999999636,1.6199999999983,8.25,14.3099999999991
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00200712381766166,-0.246870433339338,0.00154224800327438,0.00154224800327029,0.00073650191930108,0.000709400518257519,0.000723078202007989,1.00003425282587e-26,0,0.340000000000146,0.540000000000532,0.579999999999927,1.06000000000176,0,0,0,0.0299999999988358,0.920000000000073,1.63000000000113,9.17000000000007,15.9600000000007
