iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-0.769230769230769,c1,0.863104293245653,0.880005801728801,0.885134035699095,0.970413586864861,0.224538884524661,0.141561167514327,-0.0220297424534422,-0.0904077851360603,0.229815823730482,0.000627548905745836,0.508959154172257,0.219999999999345,0.0200000000004366,0.0600000000013097,0.00999999999839929,0,0.0200000000004366,0.0499999999992724,0.0100000000020373,0.329999999999927,0.0600000000013097,0.329999999999927,0.0600000000013097
1,2,0.153846153846154,-0.769230769230769,c2,0.311024572848422,0.156411845308353,0.744762786388969,0.276717856365833,0.224538884524661,0.141561167514327,-0.433738213540547,-0.120306011057479,0.229815823730482,0.000627548905745836,0.508959154172257,0.219999999999345,0.0200000000004366,0.0600000000013097,0.00999999999839929,0,0.0200000000004366,0.0499999999992724,0.0100000000020373,0.329999999999927,0.0600000000013097,0.329999999999927,0.0600000000013097
2,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.893996918416225,0.896451351963837,0.111839478594235,0.0640298001715969,0.0579974336571418,0.134446735843154,0.26652126081834,0.11645012037007,0.0179412622148723,0.170000000000073,0,0.0100000000002183,0.0299999999988358,0,0,0.0200000000004366,0,0.200000000000728,0.0299999999988358,0.530000000000655,0.0900000000001455
2,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.338220966146636,0.162255569198834,0.111839478594235,0.0640298001715971,-0.326139739324048,-0.395382818565423,0.26652126081834,0.11645012037007,0.0179412622148723,0.170000000000073,0,0.0100000000002183,0.0299999999988358,0,0,0.0200000000004366,0,0.200000000000728,0.0299999999988358,0.530000000000655,0.0900000000001455
3,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,1.01460043599453,1.11831577349413,0.0693976821650298,0.117946793950752,-0.0254489915182172,0.0275278271648365,0.0450953340378113,1.00003208434913e-26,0.0179412622148723,0.0200000000004366,0.00999999999839929,0.0300000000006548,0.069999999999709,0,0,0,0,0.070000000001528,0.0799999999981083,0.610000000000582,0.18999999999869
3,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,-0.00597348092485694,-0.18827983783019,0.0693976821650299,0.117946793950752,0.0749061979636435,0.0334362928095683,0.0450953340378113,1.00003208434913e-26,0.0179412622148723,0.0200000000004366,0.00999999999839929,0.0300000000006548,0.069999999999709,0,0,0,0,0.070000000001528,0.0799999999981083,0.610000000000582,0.18999999999869
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.94873958377206,1.03338382100185,0.0180172324891637,0.021536675302841,0.00243994577785001,-0.004337369174511,0.00585018241431198,0.000152380252988463,0,0.0100000000002183,0,0.0299999999988358,0.0499999999992724,0,0,0,0,0.0399999999990541,0.0499999999992724,0.649999999999636,0.25
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00740157551988152,-0.238832274223871,0.0180172324891627,0.0215366753028407,-0.00576750920006708,-0.00888078082125643,0.00585018241431198,0.000152380252988463,0,0.0100000000002183,0,0.0299999999988358,0.0499999999992724,0,0,0,0,0.0399999999990541,0.0499999999992724,0.649999999999636,0.25
5,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.940559339490762,1.00459026594519,0.00316927733520978,0.00484545698309287,-0.0012126325798294,-0.000869158847253804,0.00500191606833816,1.00003425282587e-26,0,0.0299999999988358,0.0199999999999818,0.0300000000006548,0.0299999999999727,0,0,0.0100000000002183,0,0.069999999999709,0.0499999999999545,0.760000000000218,0.299999999999955
5,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00604298019891447,-0.243229628102242,0.00316927733521605,0.00484545698309581,0.00493907633361979,0.00857066318986177,0.00500191606833816,1.00003425282587e-26,0,0.0299999999988358,0.0199999999999818,0.0300000000006548,0.0299999999999727,0,0,0.0100000000002183,0,0.069999999999709,0.0499999999999545,0.760000000000218,0.299999999999955
