iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.806029110069517,0.697112646883594,0.338606189287267,0.33860618929711,0.181447834709113,-0.668764640343016,0.489984410393259,0.680053213123972,0.0977870314028849,0.0299999999988358,0,0.880000000001019,0.689999999996758,0,0,0,0.0100000000020373,0.909999999999854,0.699999999998795,0.909999999999854,0.699999999998795
1,2,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.05602918653902,0.447112643651268,0.338606189287267,0.33860618929711,0.181447758239606,-0.66876463711069,0.489984410393259,0.680053213123972,0.0977870314028849,0.0299999999988358,0,0.880000000001019,0.689999999996758,0,0,0,0.0100000000020373,0.909999999999854,0.699999999998795,0.909999999999854,0.699999999998795
2,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.584716078367694,0.916683096166102,0.188000618511397,0.188000618875204,0.414640607448223,0.0459715240195395,0.294991774084244,0.675637512249073,0.0977870314028849,0.0100000000002183,0.0899999999998045,0.909999999999854,1.44999999999823,0,0,0.0200000000004366,0,0.940000000000509,1.53999999999803,1.85000000000036,2.23999999999683
2,2,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.834715887169886,0.666683098110018,0.188000618511397,0.188000618875204,0.414640798646031,0.0459715220756227,0.294991774084244,0.675637512249073,0.0977870314028849,0.0100000000002183,0.0899999999998045,0.909999999999854,1.44999999999823,0,0,0.0200000000004366,0,0.940000000000509,1.53999999999803,1.85000000000036,2.23999999999683
3,1,1.8974358974359,-0.358974358974359,c1,0.922184325969198,0.998997079211965,0.859441645697602,0.618775971339736,0.222211013504106,0.222211015108186,0.0627426802715958,0.380221107872229,0.272492873962665,0.675637512249073,0.0977870314028849,0.0399999999990541,0.290000000003147,1.11000000000058,1.81999999999687,0.0200000000004366,0,0,0.0100000000020373,1.17000000000007,2.12000000000205,3.02000000000044,4.35999999999888
3,2,1.8974358974359,-0.358974358974359,c2,1.1721843259692,0.748997079211965,1.10944169070247,0.36877596937945,0.222211013504105,0.222211015108186,0.062742635266726,0.380221109832515,0.272492873962665,0.675637512249073,0.0977870314028849,0.0399999999990541,0.290000000003147,1.11000000000058,1.81999999999687,0.0200000000004366,0,0,0.0100000000020373,1.17000000000007,2.12000000000205,3.02000000000044,4.35999999999888
4,1,-0.769230769230769,0.256410256410256,c1,0.907698964641492,0.606322987707055,0.848468433588742,0.601115067496364,0.209457641004556,0.209457652322027,0.0592305310527494,0.00520792021069072,0.0420439155723045,0.686820456720078,0.0956107892292569,0.070000000001528,0.00999999999999091,0.949999999998909,1.58999999999799,0.0200000000004366,0,0.0300000000006548,0,1.07000000000153,1.61000000000001,4.10000000000036,5.96999999999889
4,2,-0.769230769230769,0.256410256410256,c2,1.15769896464149,0.356322987707055,1.09846837663874,0.35111505628073,0.209457641004559,0.209457652322024,0.0592305880027486,0.00520793142632475,0.0420439155723045,0.686820456720078,0.0956107892292569,0.070000000001528,0.00999999999999091,0.949999999998909,1.58999999999799,0.0200000000004366,0,0.0300000000006548,0,1.07000000000153,1.61000000000001,4.10000000000036,5.96999999999889
5,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.843565318831225,0.805876034159312,0.307572085363105,0.307572085369294,0.156433937797105,0.148551714925054,0.152543711172613,0.686820456720078,0.0956107892292569,0.419999999998254,0,0.680000000000291,0.640000000001123,0,0,0.0100000000002183,0,1.10999999999876,0.640000000001123,5.21999999999935,6.61000000000001
5,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.09356542736255,0.555876063019837,0.307572085363105,0.307572085369294,0.156433829265784,0.148551686064529,0.152543711172613,0.686820456720078,0.0956107892292569,0.419999999998254,0,0.680000000000291,0.640000000001123,0,0,0.0100000000002183,0,1.10999999999876,0.640000000001123,5.21999999999935,6.61000000000001
6,1,2,0.666666666666667,c1,0.812355915519542,0.999900532600507,0.631803951001672,0.928660490013272,0.320729227011737,0.324719829239447,0.180551964517871,0.0712400425872354,0.149310660097952,0.686820456720078,0.0956107892292569,0.0599999999994907,0.0500000000029104,0.829999999999927,2.22999999999706,0.0100000000002183,0,0.069999999999709,0,0.979999999999563,2.27999999999997,6.21999999999935,8.88999999999999
6,2,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.864871702522692,0.638094795120423,0.308186984510093,0.313242181661109,0.197484212996851,0.111805737480083,0.149310660097952,0.686820456720078,0.0956107892292569,0.0599999999994907,0.0500000000029104,0.829999999999927,2.22999999999706,0.0100000000002183,0,0.069999999999709,0,0.979999999999563,2.27999999999997,6.21999999999935,8.88999999999999
7,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.667479788045625,0.633423756596414,0.40526085721465,0.419641786206244,0.331984307399596,0.292298056890173,0.286660709408958,0.686820456720078,0.0956107892292569,0.130000000001019,0.410000000001219,0.809999999999491,2.32999999999993,0,0,0.0300000000006548,0,0.970000000001164,2.74000000000115,7.19000000000051,11.6300000000011
7,2,0.256410256410256,-2,c2,1.24946409544522,0.675721813486588,0.919015698108637,0.830154878442613,0.406214190317037,0.447318815162223,0.330448397336583,-0.154433064956025,0.286660709408958,0.686820456720078,0.0956107892292569,0.130000000001019,0.410000000001219,0.809999999999491,2.32999999999993,0,0,0.0300000000006548,0,0.970000000001164,2.74000000000115,7.19000000000051,11.6300000000011
8,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.594874577503106,0.760736198464883,0.255031464730347,0.257882385193148,-0.570858079899469,0.216793162693547,0.426094381202267,0.744147422229708,0.071945625704608,0.0400000000008731,0.249999999998295,0.610000000000582,2.34000000000344,0,0,0.0199999999986176,0,0.670000000000073,2.59000000000174,7.8799999999992,14.2200000000029
8,2,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.843673985390069,0.557712369663932,0.255182787140411,0.262290140742334,-0.569657487786432,0.169816991494498,0.426094381202267,0.744147422229708,0.071945625704608,0.0400000000008731,0.249999999998295,0.610000000000582,2.34000000000344,0,0,0.0199999999986176,0,0.670000000000073,2.59000000000174,7.8799999999992,14.2200000000029
9,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.504996736691396,0.676019170092673,0.264173280645777,0.26565443134429,-0.157268815600315,0.171049908520586,0.148602334259563,0.772090638192077,0.0544638473622218,0.190000000000509,0.0199999999967986,0.680000000000291,2.49999999999943,0.0200000000004366,0,0.0499999999992724,0,0.950000000000728,2.51999999999623,8.82999999999993,16.7399999999991
9,2,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.7531016974267,0.496083668520782,0.264285107883252,0.269165504818537,-0.15537377633562,0.100985410092476,0.148602334259563,0.772090638192077,0.0544638473622218,0.190000000000509,0.0199999999967986,0.680000000000291,2.49999999999943,0.0200000000004366,0,0.0499999999992724,0,0.950000000000728,2.51999999999623,8.82999999999993,16.7399999999991
10,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.497132682263941,0.765652990224083,0.196166221352297,0.205047770639492,0.0886029514223465,-0.075602448474879,0.132844574025504,0.796366293615578,0.0467626837642102,0.949999999998909,0.43000000000211,1.13000000000102,2.27999999999793,0,0,0.0900000000001455,0,2.19000000000051,2.71000000000004,11.0200000000004,19.4499999999991
10,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.666007775728641,0.27207148231312,0.20635652287406,0.189764590951426,0.169727857957647,0.167979059436085,0.132844574025504,0.796366293615578,0.0467626837642102,0.949999999998909,0.43000000000211,1.13000000000102,2.27999999999793,0,0,0.0900000000001455,0,2.19000000000051,2.71000000000004,11.0200000000004,19.4499999999991
11,1,0.358974358974359,-0.0512820512820513,c1,0.501598750559233,0.791253581808215,0.475372090656357,0.818552975216107,0.174747685583226,0.179450912497768,0.0262266599028755,-0.0272993934078927,0.084685687882813,0.801062435546942,0.0446624979461888,1.38999999999942,0.0699999999987995,1.01000000000022,1.81000000000381,0,0.0199999999967986,0.0799999999999272,0,2.47999999999956,1.89999999999941,13.5,21.3499999999985
11,2,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.665626282518012,0.400319898476152,0.178740614262498,0.172188195394889,0.0859724680412206,0.140933683332063,0.084685687882813,0.801062435546942,0.0446624979461888,1.38999999999942,0.0699999999987995,1.01000000000022,1.81000000000381,0,0.0199999999967986,0.0799999999999272,0,2.47999999999956,1.89999999999941,13.5,21.3499999999985
12,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.810682675448995,0.284565452489517,0.165872762174435,0.167426300987773,0.150658692478752,-0.224505483568975,0.221140562705054,0.816698792148563,0.038794169284816,1.60000000000036,0.449999999998795,0.920000000000073,2.27000000000237,0.00999999999839929,0,0.070000000001528,0,2.61000000000058,2.72000000000116,16.1100000000006,24.0699999999997
12,2,-0.666666666666667,-0.461538461538462,c2,1.21134136792775,-0.189940031079458,1.0962304071266,0.140606950188745,0.167534781363622,0.164854116143786,0.115110960801146,-0.330546981268204,0.221140562705054,0.816698792148563,0.038794169284816,1.60000000000036,0.449999999998795,0.920000000000073,2.27000000000237,0.00999999999839929,0,0.070000000001528,0,2.61000000000058,2.72000000000116,16.1100000000006,24.0699999999997
13,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.794660457234126,0.309094290326101,0.16870488548923,0.17015525837427,0.154633231972759,-0.231514864049887,0.217202793607088,0.823484523045643,0.0359546415088513,1.55999999999949,0.0700000000008458,1.35999999999876,2.36000000000058,0,0,0.0400000000008731,0,2.96999999999935,2.43000000000143,19.0799999999999,26.5000000000011
