iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,0.91760984920836,0.964980633484295,0.0379125054027416,0.0379125054027415,0.082093988617911,0.267810003548736,0.22525960094696,9.99789214953489e-27,0.544645858872509,0.449999999999818,0.089999999998895,0.550000000000182,1.19000000000199,0.420000000000073,3.27999999999884,0.0100000000002183,0,1.43000000000029,4.58000000000015,1.43000000000029,4.58000000000015
1,2,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.34446814464118,0.193573641965812,0.0379125054027416,0.0379125054027416,0.237207553292982,0.26122501214072,0.22525960094696,9.99789214953489e-27,0.544645858872509,0.449999999999818,0.089999999998895,0.550000000000182,1.19000000000199,0.420000000000073,3.27999999999884,0.0100000000002183,0,1.43000000000029,4.58000000000015,1.43000000000029,4.58000000000015
2,1,-0.153846153846154,0.0512820512820511,c1,0.608228620996505,0.624083568674304,0.904229002720236,1.02609677733676,0.180798052211941,0.180798052211941,-0.296000381723731,-0.402013208662454,0.350580718041122,9.99789214953489e-27,0.544645858872509,0.0299999999997453,0.0199999999983902,0.409999999999854,0.690000000000055,0.380000000000109,3.04000000000087,0.0100000000002183,0,0.829999999999927,3.74999999999932,2.26000000000022,8.32999999999947
2,2,-0.153846153846154,0.0512820512820511,c2,0.356366279384219,0.210372212817926,0.717581604980486,0.544916682333745,0.180798052211941,0.180798052211941,-0.361215325596266,-0.334544469515819,0.350580718041122,9.99789214953489e-27,0.544645858872509,0.0299999999997453,0.0199999999983902,0.409999999999854,0.690000000000055,0.380000000000109,3.04000000000087,0.0100000000002183,0,0.829999999999927,3.74999999999932,2.26000000000022,8.32999999999947
3,1,0.153846153846154,-1.07692307692308,c1,0.938645568976621,1.00230173391124,0.898575543891584,0.96593960028705,0.145529284449139,0.145529284449139,0.0400700250850365,0.0363621336241881,0.069376340496074,9.99789214953489e-27,0.544645858872509,0.110000000000582,0.00999999999999091,0.479999999999563,0.749999999999545,0.640000000000327,3.39000000000055,0.0500000000001819,0,1.28999999999996,4.15000000000009,3.56999999999971,12.4799999999996
3,2,0.153846153846154,-1.07692307692308,c2,0.355320525503748,0.209144337999799,0.450767725561212,0.294081531335112,0.145529284449139,0.145529284449139,-0.0954472000574642,-0.0849371933353136,0.069376340496074,9.99789214953489e-27,0.544645858872509,0.110000000000582,0.00999999999999091,0.479999999999563,0.749999999999545,0.640000000000327,3.39000000000055,0.0500000000001819,0,1.28999999999996,4.15000000000009,3.56999999999971,12.4799999999996
4,1,0.871794871794872,-0.256410256410256,c1,0.534382035211738,0.567637951825966,0.601979863182416,0.561832696085934,0.0871518223328292,0.087151822332829,-0.0675978279706778,0.00580525574003277,0.302416601282553,9.99789214953489e-27,0.544645858872509,4.80000000000018,0.0999999999992269,2.14000000000033,1.46000000000038,0.880000000000109,3.27000000000044,0.00999999999930878,0,7.82999999999993,4.83000000000004,11.3999999999996,17.3099999999996
4,2,0.871794871794872,-0.256410256410256,c2,0.740248245282467,0.598510725370425,0.332926801277608,0.156572633734956,0.087151822332829,0.0871518223328285,0.407321444004859,0.441938091635468,0.302416601282553,9.99789214953489e-27,0.544645858872509,4.80000000000018,0.0999999999992269,2.14000000000033,1.46000000000038,0.880000000000109,3.27000000000044,0.00999999999930878,0,7.82999999999993,4.83000000000004,11.3999999999996,17.3099999999996
5,1,0.153846153846154,0.0512820512820511,c1,0.445097423507438,0.505082167959068,0.711115627856849,0.640149482228865,0.0610096377888957,0.0610096377889042,-0.266018204349411,-0.135067314269797,0.232616636395616,9.99789214953489e-27,0.544645858872509,1.22000000000025,0.229999999998995,1.17999999999938,2.02000000000282,0.520000000000437,3.07999999999811,0.0199999999995271,0,2.96000000000004,5.32999999999993,14.3599999999997,22.6399999999995
5,2,0.153846153846154,0.0512820512820511,c2,0.482215832586822,0.352068541872328,0.255574010073782,0.0762667689072726,0.0610096377888994,0.0610096377889038,0.22664182251304,0.275801772965056,0.232616636395616,9.99789214953489e-27,0.544645858872509,1.22000000000025,0.229999999998995,1.17999999999938,2.02000000000282,0.520000000000437,3.07999999999811,0.0199999999995271,0,2.96000000000004,5.32999999999993,14.3599999999997,22.6399999999995
