iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.14578349229331,-0.153147237685053,0.210297011044197,0.161444125760573,-0.0789237611065381,-0.00451800227434418,0.0558988927070692,1.00003208434913e-26,0.0235812633909398,0.0100000000002183,0.0199999999967986,0.0799999999999272,0.0799999999978809,0,0,0.0199999999986176,0,0.109999999998763,0.0999999999946795,0.109999999998763,0.0999999999946795
2,1,-0.974358974358974,-1.48717948717949,c2,0.288207313557426,0.128709189618203,0.143282070616158,-0.187251258070414,0.181495407996294,0.103867987808733,0.144925242941268,0.315960447688616,0.245799034319886,1.00003208434913e-26,0.0235812633909398,0.0400000000008731,0.170000000003483,0.069999999999709,0,0,0,0,0,0.110000000000582,0.190000000000282,0.219999999999345,0.299999999996999
3,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0691994539387942,-0.198189958694784,0.11137226996508,0.109622755286629,-0.0387044983194093,-0.00937909505023715,0.028160305521412,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.0100000000020373,0.0399999999990541,0.0799999999976535,0.0200000000004366,0,0,0,0.0799999999999272,0.0899999999996908,0.309999999999491,0.389999999996689
4,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00496289660799731,-0.233541353197362,0.00667346283038268,0.00448107099155151,-0.00221927087103457,-0.0126196796237183,0.00906039394850783,0.000222434046374054,0.00190785090720417,0.0100000000002183,0.0199999999967986,0.0499999999992724,0.0600000000049477,0.0200000000004366,0,0,0,0.0799999999999272,0.0800000000017462,0.389999999999418,0.469999999998436
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00433713057093543,-0.239438063221696,0.00806735561849393,0.0113388462273984,-0.00159350483397269,-0.00672296959938401,0.00488556945965032,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0,0.0499999999992724,0.0800000000017462,0.0200000000004366,0,0,0.0100000000020373,0.0799999999999272,0.0900000000037835,0.469999999999345,0.579999999999018
6,1,2,1.38461538461538,c1,0.818131726581181,0.823539833725564,0.384392004063219,0.568173125585737,0.291965183146146,0.281384221971508,0.433739722517961,0.255366708139828,0.355908908652291,1.00003208434913e-26,0.00190785090720417,0,0.0299999999967895,0.0499999999992724,0.0499999999988177,0,0,0.0100000000002183,0,0.0599999999994907,0.0799999999956071,0.539999999999054,0.659999999994625
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0015683231883441,-0.247888269339252,0.00121615784519603,0.001368063069575,6.57431314703416e-05,0.000175214294124593,0.000132329528452847,1.7220608745815e-06,0,0.0200000000004366,0.0800000000028831,0.0499999999992724,0.0499999999956344,0,0,0.0100000000002183,0,0.0799999999999272,0.129999999998518,0.619999999998981,0.79999999999518
8,1,-2,2,c2,0.988891003461758,0.748163695222971,0.813219145630671,0.580109698273477,0.345780156452248,0.314243830090673,0.175671857831086,0.168053996949494,0.171905130122004,1.00003425282587e-26,0,0.100000000000364,0,0.069999999999709,0.0299999999988358,0,0,0,0.0200000000040745,0.170000000000073,0.0500000000029104,0.789999999999054,0.860000000000127
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.718470890472587,0.626298101768933,0.294796715410832,0.292355170545339,0.280872503993466,0.123666885470477,0.217005601381079,1.00003425282587e-26,0,0.0100000000002183,0.0299999999988358,0.100000000000364,0.0899999999965075,0,0,0.00999999999839929,0,0.119999999998981,0.119999999995343,0.929999999998472,0.979999999995471
10,1,0.666666666666667,0.153846153846154,c1,0.218223339570328,0.365818649580488,0.191542932247166,0.508188734321202,0.195541145747508,0.207309687264317,0.026680407323162,-0.142370084740714,0.10242334978902,1.00003425282587e-26,0,0.0400000000008731,0.0199999999967986,0.0599999999994907,0.0599999999976717,0,0,0.0100000000002183,0.0100000000020373,0.110000000000582,0.0899999999965075,1.03999999999905,1.08999999999605
11,1,0.666666666666667,-2,c2,0.831262863560239,0.667187681367013,0.772753075891933,0.574094288162794,0.22561717890959,0.308373190874396,0.0585097876683059,0.0930933932042186,0.0777488749476978,1.00003425282587e-26,0,0.0100000000002183,0.119999999998527,0.069999999999709,0.0900000000037835,0,0,0,0.0199999999967986,0.0799999999999272,0.229999999999109,1.13999999999942,1.31999999999516
12,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.932819320143622,0.981054596801258,0.336351620811814,0.289293052983916,0.0671725947216374,0.266101966063793,0.194064955394648,1.00003425282587e-26,0,0.0200000000004366,0.0100000000020373,0.0599999999994907,0.0500000000029104,0,0.219999999993888,0,0,0.0799999999999272,0.279999999998836,1.22999999999956,1.599999999994
