iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,0.974358974358974,c2,1.24894589825316,0.735652943676399,1.15457827239598,0.595976015107691,0.164375183214892,0.164375183474901,0.0943676258571837,0.139676928568708,0.11919499398949,0.331749992124229,0.302020877415584,1.30999999999767,0.500000000008185,1.97000000000116,1.46000000000549,0.0299999999988358,0,0.25,0,3.57999999999447,1.96000000001368,3.57999999999447,1.96000000001368
2,1,-1.79487179487179,-1.48717948717949,c2,1.24998450183646,0.583331113719347,1.15319288640306,0.595236322614583,0.154620788712535,0.154620788966228,0.0967916154334076,-0.0119052088952362,0.0689577798984563,0.331749992124229,0.302020877415584,1.5,0,0.720000000001164,1.23000000000229,0.0100000000020373,0,0.0299999999988358,0,2.26000000000204,1.23000000000229,5.83999999999651,3.19000000001597
3,1,-2,-1.38461538461538,c2,1.24999173704878,0.631232892462982,1.13393564726424,0.59613675398646,0.141290805296376,0.141290805725039,0.116056089784538,0.0350961384765212,0.0857343423373616,0.331749992124229,0.302020877415584,1.09999999999854,0,1.52999999999884,1.74000000000342,0.0100000000020373,0,0.180000000000291,0,2.86000000000058,1.74000000000342,8.69999999999709,4.93000000001939
4,1,-1.79487179487179,-0.0512820512820513,c2,1.24892458690443,0.550778658066864,1.20243999702054,0.64396906538726,0.138050741153702,0.138050741198316,0.0464845898838939,-0.0931904073203966,0.0736385398864455,0.331876818466713,0.302020877415584,1.22000000000116,0,0.599999999998545,1.32999999999902,0,0,0.0100000000020373,0,1.83000000000175,1.32999999999902,10.5299999999988,6.26000000001841
5,1,-1.69230769230769,0.153846153846154,c2,1.24767326001077,0.569470447999404,1.15933552224116,0.607792381633712,0.126566393439375,0.126566393587672,0.088337737769616,-0.0383219336343081,0.0680886426348982,0.332039269779858,0.302020877415584,0.0199999999967986,0,0.480000000003201,1.47999999999956,0.0199999999967986,0,0.0100000000020373,0,0.549999999995634,1.47999999999956,11.0799999999945,7.74000000001797
6,1,-1.58974358974359,-0.358974358974359,c2,1.24835834536806,0.343529498317913,1.15936668956563,0.631252603981043,0.138674808338634,0.13867480833894,0.0889916558024297,-0.28772310566313,0.212960207943755,0.355241088473096,0.238788497789427,0.150000000001455,0.240000000006148,0.430000000000291,1.58999999999196,0.0100000000020373,0,0.159999999996217,0,0.75,1.84999999998763,11.8299999999945,9.5900000000056
7,1,-1.48717948717949,-1.48717948717949,c2,1.24993425878152,0.453890764318035,1.11859312791693,0.561038306973398,0.171117499719194,0.171117499730141,0.131341130864592,-0.107147542655362,0.119856348504934,0.379219018147589,0.238788497789427,1.43000000000029,0,0.709999999999127,1.47999999999593,0,0,0,0,2.13999999999942,1.48999999999614,13.9799999999959,11.0800000000017
8,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,0.892274439731633,0.345877473878947,0.228499519027858,0.228499525198962,0.230893836287318,-0.318893753117653,0.278392878332885,0.500357122048883,0.132944043918237,0.0199999999967986,0.0299999999988358,0.44999999999709,1.58000000001448,0,0,0.0100000000020373,0,0.479999999995925,1.61000000001332,14.4799999999959,12.6900000000151
9,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.75893828869902,0.31846296476831,0.0755073151792762,0.0755073174798607,0.125112125055706,0.0655874489864149,0.0998868292131152,0.476792484547767,0.109164325010162,0.0400000000008731,0.109999999987849,0.430000000000291,1.82999999999993,0,0,0.0999999999985448,0,0.580000000001746,1.93999999998778,15.0599999999977,14.6300000000028
10,1,-2,2,c1,0.999876590195913,0.999876590195913,0.725520340812395,0.854813029410408,0.29692393582212,0.441704361851474,0.274356249383519,0.145063560785505,0.219447930320112,0.476792484547767,0.109164325010162,1.86000000000058,0.0300000000006548,0.559999999997672,1.90000000001601,0,0,0,0.0100000000002183,2.41999999999825,1.94000000001688,17.4799999999959,16.5700000000197
11,1,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,0.816593921347817,0.638454538758893,0.239168336708576,0.256004808051595,0.327661264019777,0.111118378675393,0.244651995718905,0.476792484547767,0.109164325010162,0.0400000000008731,0.0099999999802094,1.09999999999854,1.91000000001623,0,0,0.069999999999709,0.0199999999895226,1.20999999999913,1.94999999998618,18.6899999999951,18.5200000000059
12,1,0.358974358974359,2,c2,1.08350151332619,0.749789274900974,0.862169619023945,0.678312083453818,0.237069817047598,0.237068110070253,0.221331894302246,0.0714771914471564,0.164463972244066,0.476792484547767,0.109164325010162,2.18000000000029,0.0100000000093132,1.41000000000349,2.13000000000284,0.0299999999988358,0,0.209999999999127,0,3.86000000000058,2.14000000001215,22.5499999999956,20.660000000018
13,1,2,0.666666666666667,c2,1.06235591551954,0.749900532600507,0.889668736878633,0.702701529842159,0.222133714213553,0.222126827355005,0.172687178640909,0.0471990027583481,0.12658713901566,0.476792484547767,0.109164325010162,2.81999999999971,0.0599999999976717,2.11000000000058,2.04000000000269,0.0200000000040745,0,0.189999999995052,0,5.16999999999825,2.10000000000036,27.7199999999939,22.7600000000184
14,1,-0.974358974358974,-0.0512820512820513,c1,0.966709416783724,0.394396508252266,0.656020104949164,0.472532009333008,0.255199856189468,0.289961023848846,0.310689311834561,-0.078135501080742,0.226531460306699,0.476792484547767,0.109164325010162,1.59000000000378,0.340000000003783,1.65999999999622,2.45999999999731,0.0100000000020373,0,0.209999999999127,0.0099999999802094,3.4800000000032,2.8099999999813,31.1999999999971,25.5699999999997
15,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.712818047682561,0.530086904523614,0.195059881836253,0.203453144900201,0.143605170874464,-0.142462249324093,0.143034851669732,0.485403025787367,0.105289622890196,2.02999999999884,0.250000000021828,0.959999999999127,2.19999999998163,0.0299999999988358,0.0200000000004366,0.139999999999418,0,3.16999999999825,2.47000000000389,34.3699999999953,28.0400000000036
16,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.696362560763959,0.542879866534236,0.182324299656377,0.185842991084938,-0.00631201901475387,0.0428557671520517,0.030630526948075,0.50429598345742,0.0990869697221271,1.90000000000146,0.220000000014807,1.93000000000029,1.92999999998483,0,0,0.139999999999418,0,3.98999999999796,2.14999999999964,38.3599999999933,30.1900000000032
17,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.761581988537813,0.493385724048039,0.176252559725165,0.179005378273048,0.153188464270217,-0.142762956545955,0.14806749701945,0.511262232171535,0.0970939754823988,0.92000000000553,0.340000000003783,0.669999999998254,1.98999999999523,0,0,0.0199999999967986,0,1.62000000000262,2.32999999999902,39.9799999999959,32.5200000000023
18,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.757548460742328,0.487619399265441,0.171600971502514,0.173353147872107,0.0988747578146971,-0.0999947440659199,0.0994363278025789,0.511262232171535,0.0970939754823989,0.220000000001164,0,1.15999999999622,2.21999999999935,0.0100000000020373,0,0.110000000000582,0,1.52000000000407,2.21999999999935,41.5,34.7400000000016
19,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.756699491554855,0.485485061004852,0.167495190120009,0.168707556973926,0.0627387880878129,-0.061684021876382,0.0622136403273971,0.517251373259377,0.0946527965307869,2.30999999999767,0.120000000006257,0.629999999997381,2.3100000000004,0,0,0.0199999999967986,0.0100000000093132,2.97999999999593,2.44000000001597,44.4799999999959,37.1800000000176
20,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.738242568938745,0.509021006195553,0.163581837816983,0.164306134343157,-0.0292337250902504,0.102053432887811,0.0750650179738847,0.517251373259377,0.0946527965307869,0.180000000000291,0.179999999995744,1.11000000000058,2.25999999999294,0,0.0100000000093132,0.0299999999988358,0,1.31999999999971,2.449999999998,45.7999999999956,39.6300000000156
21,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.742632388355247,0.510425395568745,0.160348125253427,0.160979275295093,0.000314140832743393,0.0303799057185039,0.0214829857786107,0.52068817303309,0.0929301293358137,0.900000000001455,0.0699999999897045,1.31999999999971,2.28000000000247,0,0.119999999995343,0.0299999999988358,0,2.25,2.46999999998752,48.0499999999956,42.1000000000031
22,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.754524290677665,0.500412068252558,0.156983709974561,0.157530511874087,0.0367292911305497,0.0011866823066744,0.0259850826614969,0.52179319781849,0.0923994854314162,0.510000000002037,0.270000000014079,0.779999999998836,1.87000000000262,0,0,0,0.0099999999802094,1.29000000000087,2.14999999999691,49.3399999999965,44.25
23,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.75787352407994,0.500989522723216,0.153926466640043,0.154370413411616,0.0333800577282743,0.000609227836016135,0.0236071960691979,0.52179319781849,0.0923994854314162,0.069999999999709,0.220000000014807,1.9800000000032,2.06000000000677,0.0299999999988358,0,0.19999999999709,0.0100000000002183,2.34999999999854,2.29000000002179,51.6899999999951,46.5400000000218
24,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.760653937262589,0.501394427002424,0.151097473035879,0.15146435163307,0.0305996445456258,0.00020432355680855,0.0216376985194188,0.52179319781849,0.0923994854314162,2.68000000000029,0.399999999981446,1.22000000000116,2.32000000001881,0.0299999999988358,0,0.239999999997963,0.0099999999802094,4.20000000000437,2.72999999998046,55.8899999999994,49.2700000000023
25,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.763000959162497,0.501684083310238,0.148460179450345,0.148767891338273,0.0282526226457178,-8.5332751005307e-05,0.0199777121818255,0.52179319781849,0.0923994854314162,3.30999999999767,0.270000000003165,1.95000000000437,2.16999999999734,0.0199999999967986,0,0.220000000001164,0,5.52999999999884,2.44000000000051,61.4399999999951,51.7100000000028
