iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-1.17948717948718,c1,0.999967778587348,0.806025126372246,0.744903344297264,0.789950293700176,0.279824390159627,0.00810541773300151,0.255064434290083,0.0160748326720702,0.180715613444377,0.331749992124229,0.302020877415584,0.489999999997963,0.310000000020409,0.410000000003492,0.529999999985193,0,0,0.0100000000020373,0,0.910000000003492,0.840000000005602,0.910000000003492,0.840000000005602
1,2,-1.8974358974359,-1.17948717948718,c2,1.24996777858735,0.556025126372246,0.994903344297264,0.539950293700176,0.279824390159627,0.00810541773300157,0.255064434290083,0.0160748326720701,0.180715613444377,0.331749992124229,0.302020877415584,0.489999999997963,0.310000000020409,0.410000000003492,0.529999999985193,0,0,0.0100000000020373,0,0.910000000003492,0.840000000005602,0.910000000003492,0.840000000005602
2,1,-1.8974358974359,-0.461538461538462,c1,0.999711083912912,0.771721112015855,0.909286999110226,0.852955112749633,0.115746310505985,0.0477768658256704,0.0904240848026859,-0.0812340007337777,0.0859519574751461,0.333756417840853,0.296408264749708,0.269999999996799,0.220000000002074,0.5,0.469999999985703,0,0,0.0100000000020373,0,0.779999999998836,0.689999999987776,1.69000000000233,1.54000000000269
2,2,-1.8974358974359,-0.461538461538462,c2,1.24971108391291,0.521721112015855,1.15928699911023,0.602955112749633,0.115746310505986,0.0477768658256704,0.0904240848026849,-0.0812340007337777,0.0859519574751461,0.333756417840853,0.296408264749708,0.269999999996799,0.220000000002074,0.5,0.469999999985703,0,0,0.0100000000020373,0,0.779999999998836,0.689999999987776,1.69000000000233,1.54000000000269
3,1,-2,-0.666666666666667,c1,0.999900532600507,0.812355915519542,0.771265152052598,0.760463051047007,0.241016550057897,0.00862682551627695,0.228635380547909,0.0518928644725352,0.16578149266648,0.335798254891178,0.296408264749708,0.470000000001164,0.330000000016298,0.720000000001164,0.869999999998072,0,0,0.0199999999967986,0,1.20999999999913,1.20000000001437,2.90000000000146,2.74000000001706
3,2,-2,-0.666666666666667,c2,1.24990053260051,0.562355915519542,1.0212651520526,0.510463051047008,0.241016550057898,0.00862682551627701,0.22863538054791,0.0518928644725349,0.16578149266648,0.335798254891178,0.296408264749708,0.470000000001164,0.330000000016298,0.720000000001164,0.869999999998072,0,0,0.0199999999967986,0,1.20999999999913,1.20000000001437,2.90000000000146,2.74000000001706
4,1,-1.79487179487179,0.153846153846154,c1,0.998592575888763,0.854047299849974,0.951058540800701,0.869684905971129,0.113836296326759,0.0397022481804113,0.047534035088062,-0.0156376061211553,0.0353837478014523,0.335885432529154,0.296408264749708,0.290000000000873,0.699999999982538,1.38999999999942,0.969999999999345,0,0,0.110000000000582,0.0200000000186265,1.79000000000087,1.69000000000051,4.69000000000233,4.45000000001801
4,2,-1.79487179487179,0.153846153846154,c2,1.24859257588876,0.604047299849974,1.2010585408007,0.619684905971128,0.113836296326759,0.0397022481804115,0.0475340350880633,-0.0156376061211549,0.0353837478014523,0.335885432529154,0.296408264749708,0.290000000000873,0.699999999982538,1.38999999999942,0.969999999999345,0,0,0.110000000000582,0.0200000000186265,1.79000000000087,1.69000000000051,4.69000000000233,4.45000000001801
5,1,-1.8974358974359,0.564102564102564,c1,0.998890773963051,0.951822183600415,0.967224403241826,0.899247229055595,0.0799366629982328,0.0356167688341893,0.0316663707212249,0.0525749545448199,0.0433986456012392,0.335885432529154,0.296408264749708,1.76000000000204,0.289999999999964,0.80000000000291,0.839999999996508,0,0,0.0599999999976717,0,2.62000000000262,1.12999999999647,7.33000000000175,5.600000000004
5,2,-1.8974358974359,0.564102564102564,c2,1.24889077396305,0.701822183600415,1.21722440324183,0.649247229055595,0.0799366629982326,0.0356167688341893,0.0316663707212244,0.05257495454482,0.0433986456012392,0.335885432529154,0.296408264749708,1.76000000000204,0.289999999999964,0.80000000000291,0.839999999996508,0,0,0.0599999999976717,0,2.62000000000262,1.12999999999647,7.33000000000175,5.600000000004
6,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.844227032364634,0.776513290386635,0.172984934630444,0.172984934630444,0.143249912413995,-0.748165283846057,0.538642659542975,0.601915411998148,0.0707646453635657,2.33000000000175,0.519999999997708,1.02999999999884,1.95000000001801,0.0100000000020373,0,0,0,3.38999999999942,2.47000000001572,10.739999999998,8.07000000001972
6,2,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.09422703236465,0.526513290386625,0.172984934630444,0.172984934630444,0.143249912413981,-0.748165283846047,0.538642659542975,0.601915411998148,0.0707646453635657,2.33000000000175,0.519999999997708,1.02999999999884,1.95000000001801,0.0100000000020373,0,0,0,3.38999999999942,2.47000000001572,10.739999999998,8.07000000001972
7,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.749626687722907,0.434431063750034,0.163589795395862,0.163589795395862,0.0974423908903517,-0.0867031426589536,0.0922292103657167,0.729790567851521,0.0524910999267039,2.03000000000611,0.170000000013715,0.939999999995052,1.79999999998836,0.0100000000020373,0,0.069999999999709,0.0199999999995271,3.06000000000495,1.9900000000016,13.8000000000029,10.0700000000015
7,2,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,0.999626687722905,0.184431063750035,0.163589795395862,0.163589795395862,0.0974423908903538,-0.0867031426589546,0.0922292103657167,0.729790567851521,0.0524910999267039,2.03000000000611,0.170000000013715,0.939999999995052,1.79999999998836,0.0100000000020373,0,0.069999999999709,0.0199999999995271,3.06000000000495,1.9900000000016,13.8000000000029,10.0700000000015
8,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.378128758081423,0.770059197641141,0.0751825509845402,0.0751825509845402,0.09099876009217,0.00759439126500727,0.0645695327418372,0.751750470118018,0.0436048256561209,4.61000000000058,0.459999999997308,1,1.53999999998996,0.0199999999967986,0.170000000012806,0.0299999999988358,0,5.65999999999622,2.17000000000007,19.4599999999991,12.2600000000202
8,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.628128758081422,0.520059197641141,0.0751825509845401,0.0751825509845403,0.0909987600921706,0.00759439126500727,0.0645695327418372,0.751750470118018,0.0436048256561209,4.61000000000058,0.459999999997308,1,1.53999999998996,0.0199999999967986,0.170000000012806,0.0299999999988358,0,5.65999999999622,2.17000000000007,19.4599999999991,12.2600000000202
9,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.325513984923959,0.84828134231766,0.0350173374875516,0.0350173374875516,0.00834554515956476,-0.00446382985833726,0.00669230532083365,0.766018020338093,0.039323886402633,2,0.499999999999091,1.77999999999884,1.91999999998734,0.0300000000061118,0,0.25,0,4.08000000000175,2.41999999998643,23.5400000000009,14.6800000000067
9,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.57551398492396,0.59828134231766,0.0350173374875512,0.0350173374875517,0.00834554515956454,-0.00446382985833738,0.00669230532083365,0.766018020338093,0.039323886402633,2,0.499999999999091,1.77999999999884,1.91999999998734,0.0300000000061118,0,0.25,0,4.08000000000175,2.41999999998643,23.5400000000009,14.6800000000067
10,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.894972325739712,0.243168883539111,0.0351780066690864,0.0351780066690864,0.00203093972681223,-0.0279170915405369,0.0197925328881457,0.783712169838399,0.0329898819667663,3.18000000000029,0.400000000009641,0.739999999997963,1.71000000000549,0,0,0.0299999999988358,0,3.94999999999709,2.11000000001513,27.489999999998,16.7900000000218
10,2,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14497232573971,-0.00683111646088908,0.0351780066690865,0.0351780066690867,0.00203093972681234,-0.0279170915405369,0.0197925328881457,0.783712169838399,0.0329898819667663,3.18000000000029,0.400000000009641,0.739999999997963,1.71000000000549,0,0,0.0299999999988358,0,3.94999999999709,2.11000000001513,27.489999999998,16.7900000000218
11,1,0.871794871794872,1.17948717948718,c1,0.221405889371269,0.997647242424163,0.299949840066399,0.921729109406832,0.13045857765113,0.130458577651129,-0.0785439506951301,0.0759181330173303,0.0772422006148066,0.783712169838399,0.0329898819667663,0.5,0.230000000002292,1.69000000000233,2.18000000000939,0.0100000000020373,0,0.110000000000582,0.0100000000002183,2.33000000000175,2.4200000000119,29.8199999999997,19.2200000000139
11,2,0.871794871794872,1.17948717948718,c2,0.471405889371269,0.747647242424163,0.549949840066398,0.671729109406832,0.130458577651129,0.13045857765113,-0.0785439506951296,0.0759181330173305,0.0772422006148066,0.783712169838399,0.0329898819667663,0.5,0.230000000002292,1.69000000000233,2.18000000000939,0.0100000000020373,0,0.110000000000582,0.0100000000002183,2.33000000000175,2.4200000000119,29.8199999999997,19.2200000000139
12,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.776364303863163,0.455936413985625,0.0140124906212404,0.0140124906212408,-0.00343817006031211,0.00190387085209393,0.00277900500045255,0.788888333788977,0.0299974495160981,1.65000000000146,0.300000000001091,0.709999999999127,1.97000000000298,0,0,0,0.0199999999895226,2.36000000000058,2.2899999999936,32.1800000000003,21.530000000007
12,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.02636430386316,0.205936413985625,0.0140124906212403,0.0140124906212399,-0.00343817006031255,0.0019038708520937,0.00277900500045255,0.788888333788977,0.0299974495160981,1.65000000000146,0.300000000001091,0.709999999999127,1.97000000000298,0,0,0,0.0199999999895226,2.36000000000058,2.2899999999936,32.1800000000003,21.530000000007
13,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.274010143960254,0.871997463710869,0.00387283134923181,0.00387283134923059,0.00297357680103971,0.00117081230808158,0.00225975224885785,0.797069647261888,0.0285007176918289,0.5,0.64000000001397,1.36000000000058,2.22999999997865,0.0100000000020373,0.160000000003492,0.110000000000582,0,2,3.05999999999494,34.1800000000003,24.590000000002
13,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.524010143960255,0.621997463710869,0.00387283134923181,0.00387283134923181,0.00297357680103949,0.00117081230808158,0.00225975224885785,0.797069647261888,0.0285007176918289,0.5,0.64000000001397,1.36000000000058,2.22999999997865,0.0100000000020373,0.160000000003492,0.110000000000582,0,2,3.05999999999494,34.1800000000003,24.590000000002
14,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00937746320428712,0.976529855354092,0.0106754782200268,0.0106754783644709,-0.00611200073739582,0.000521742589077001,0.00433798583152124,0.816372680284294,0.0205529003444069,1.88999999999942,0.279999999998836,0.669999999998254,2.03000000001884,0,0.0099999999802094,0,0,2.55999999999767,2.31999999999789,36.739999999998,26.9099999999999
