iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,2,c1,0.978744624226443,0.999345923679064,0.964057268768265,0.0975441250899538,0.113873143866774,0.113873145261572,0.0146873554581785,0.90180179858911,0.637754734341074,0.535651632208856,0.139110778495069,3.25,0.0600000000008549,1.19999999999891,0.750000000003411,2.98000000000138,16.279999999996,0.0199999999986176,0,7.44999999999891,17.0900000000003,7.44999999999891,17.0900000000003
2,1,1.69230769230769,-1.07692307692308,c2,1.2342888302399,0.747243942074817,1.11791900631092,0.542990071750806,0.297132688408332,0.297238317180825,0.116369823928986,0.204253870324012,0.166225117632085,0.535651632208856,0.139110778495069,0.149999999999636,0.270000000003506,0.770000000000437,0.889999999996462,3.92000000000007,16.5300000000024,0.380000000001019,0,5.26000000000022,17.6900000000023,12.7099999999991,34.7800000000026
3,1,2,-0.564102564102564,c1,0.962654620185641,0.999356685815917,0.977225409126337,0.0265835945331245,0.0202709999447242,0.0202710234982935,-0.0145707889406964,0.972773091282792,0.6879316081611,0.535651632208856,0.139110778495069,4.96000000000095,0.0399999999967804,2.34000000000015,0.610000000000582,5,16.2899999999988,0.239999999999782,0,12.5500000000011,16.9399999999962,25.2600000000002,51.7199999999988
4,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.923427351184804,0.553021484866048,0.203540842157376,0.203658471350853,0.0594409714003474,-0.547541760874307,0.389445252238587,0.54018685849254,0.138240531570032,1.68999999999869,0.210000000002651,2.42000000000007,0.609999999999445,4.88000000000102,16.3699999999997,0.229999999999563,0.0100000000020373,9.23999999999978,17.2200000000006,34.5,68.9399999999994
5,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,0.966998647854101,0.384295296690683,0.159794193874475,0.159851344965595,0.0329270967185632,0.428477473127557,0.303872620250731,0.54018685849254,0.138240531570032,1.11999999999898,0.250000000002615,1.72000000000116,0.930000000000632,4.65999999999985,22.7099999999973,0,0,7.5,23.8900000000006,42,92.8299999999999
6,1,-0.153846153846154,-0.461538461538462,c1,0.878394327256279,0.306775321806536,0.838831202200811,0.363789001378123,0.15344076823781,0.15346376978312,0.0395631250554682,-0.0570136795715868,0.0490703603127498,0.577818342782193,0.12541215924808,0.239999999999782,0.0300000000020191,1.09000000000015,1.6099999999974,5.05999999999949,22.7000000000008,0.270000000000437,0,6.67000000000007,24.3400000000003,48.6800000000003,117.17
7,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.736324340001768,0.520331875309013,0.0540413066289386,0.0540447811092867,0.00662218918622204,0.0204734259782362,0.0152153633033266,0.597535242998875,0.116211177581528,2.14999999999964,0.0800000000041337,0.900000000001455,1.54999999999507,4.70999999999913,29.5800000000055,0.069999999999709,0,7.84000000000015,31.2100000000047,56.5399999999991,148.380000000005
8,1,0.461538461538462,-0.153846153846154,c1,0.551364155006391,0.812096928288317,0.484801827972321,0.823322081032966,0.0354115645577614,0.035682718837094,0.0665623270340694,-0.0112251527446489,0.0477312656145377,0.60383621917258,0.115904285659677,1.40999999999985,0.0199999999967986,1.19000000000051,1.81999999999766,6.45000000000073,37.0799999999995,0.18999999999869,0,9.28000000000065,38.9199999999939,65.8199999999997,187.299999999999
9,1,0.769230769230769,0.256410256410256,c1,0.18696957526474,0.955306966718601,0.664790748962681,0.826137655747928,0.215678540365675,0.215700036269326,-0.477821173697941,0.129169310970673,0.349998417804078,0.619900419713336,0.0881658402643155,3.06999999999971,0,2.70000000000073,1.68000000000438,13.3400000000001,48.7699999999979,0.0999999999985448,0,19.2399999999998,50.4500000000023,85.0599999999995,237.750000000001
10,1,0.153846153846154,2,c2,1.11160871355858,0.749687112570129,0.976705331955714,0.47862504067416,0.344949492769709,0.366859715848103,0.134903381602869,0.271062071895969,0.214095269901538,0.664848070970353,0.0881658402643155,3.09000000000015,0.0500000000020009,2.36000000000058,1.94999999999948,13.0599999999995,58.7799999999988,0.110000000000582,0,18.6399999999994,60.7800000000003,103.699999999999,298.530000000001
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.730071718806812,0.579417618951311,0.338270371008854,0.350788414016718,0.269927850062361,0.385256724000972,0.33262876275756,0.664848070970353,0.0881658402643155,1.28000000000065,0.0399999999988268,0.840000000000146,2.02000000000464,10.2199999999993,58.819999999995,0.220000000001164,0,12.5799999999999,60.8799999999985,116.279999999999,359.41
12,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.985502432691106,0.248842446381332,0.336412146613439,0.46754857512242,0.264497136178066,0.465831896570952,0.378786279390693,0.664848070970353,0.0881658402643155,1.89999999999964,0.0299999999988358,1.38999999999942,2.25000000000284,13.75,59.9099999999995,0.190000000000509,0,17.25,62.1900000000012,133.559999999999,421.600000000001
13,1,-2,-0.358974358974359,c1,0.999789274900974,0.833501513326191,0.867805979733816,0.464728625590851,0.294127404082446,0.310873806271106,0.131983295167158,0.36877288773534,0.276959413029999,0.664848070970353,0.0881658402643155,7.10000000000036,0.0700000000008458,2.67000000000007,2.75999999999908,10.5299999999988,57.7600000000015,0.0799999999999272,0,20.3899999999994,60.5900000000014,153.959999999999,482.190000000003
14,1,-1.38461538461538,-0.461538461538462,c1,0.996788551900582,0.40507605630814,0.862537788045898,0.578552052367286,0.275153291598198,0.279973816696517,0.134250763854684,-0.173475996059146,0.15510833118224,0.664848070970353,0.0881658402643155,0.610000000000582,0.0499999999967713,2.09000000000015,2.26000000000386,10.0299999999988,57.4899999999956,0.220000000001164,0.0100000000020373,12.9699999999993,59.8099999999982,166.949999999999,542.000000000001
