iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.666666666666667,c2,1.10737796868586,0.495223122285738,1.11284341005015,0.497353087191493,0.0820140204248771,0.0139621598039415,-0.00546544136428984,-0.0021299649057554,0.00414775841908855,0.149339459783337,0.346400498012398,4.45999999999913,0.470000000013897,1.63000000000466,0.670000000000982,0,0,0.0499999999956344,0,6.13999999999942,1.14000000001488,6.13999999999942,1.14000000001488
2,1,0.461538461538462,-0.461538461538462,c2,1.0097404551168,0.5097404551168,1.04185127050387,0.505612700123051,0.0191748972377374,0.0191748972377371,-0.0321108153870728,0.0041277549937494,0.0228926060782854,0.129680778931943,0.344641173322418,10.0999999999985,0.169999999996435,1.45999999999913,1.66999999999643,0,0,0.0400000000008731,0,11.6200000000026,1.83999999999287,17.760000000002,2.98000000000775
3,1,0.358974358974359,-0.461538461538462,c2,1.02393390952689,0.447850332620736,0.930909266962239,0.505968140324983,0.0439003610438666,0.0439003610438667,0.0930246425646521,-0.0581178077042468,0.0775605044356633,0.137714887123234,0.324402453803271,3.18999999999505,0.20999999999276,2.03000000000611,1.72999999999411,0.0199999999967986,0,0.110000000000582,0,5.37999999999738,1.93999999998687,23.1399999999994,4.91999999999462
4,1,0.358974358974359,-0.358974358974359,c2,0.965699977391588,0.465699977391588,0.948466923878653,0.463713826166734,0.00844496144271246,0.00844496144271258,0.0172330535129345,0.00198615122485379,0.0122662734778671,0.110151607272504,0.323065154387243,3.02999999999884,0.479999999997744,0.730000000003201,2.05000000000018,0,0,0,0,3.76000000000204,2.52999999999793,26.9000000000015,7.44999999999254
5,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.597402021757142,0.62685273883817,0.0460600002170822,0.0460600002170824,-0.132150229758568,0.0201505266283541,0.0945244067652433,0.152705412995141,0.295312399359677,0.260000000002037,0.460000000021864,0.889999999999418,1.71999999998661,0,0,0,0,1.16999999999825,2.19000000001779,28.0699999999997,9.64000000001033
6,1,0.461538461538462,0.666666666666667,c2,0.310059968920542,0.711341367927747,0.362726133349973,0.705851234361631,0.041945671216675,0.0304449315034507,-0.0526661644294308,0.00549013356611561,0.0374423987097624,0.0565644086512352,0.249030207723471,0.489999999997963,0.459999999996398,0.760000000002037,0.609999999993306,0,0,0,0.0100000000093132,1.27000000000407,1.09999999998854,29.3400000000038,10.7399999999989
7,1,0.358974358974359,0.0512820512820511,c2,0.67380103912847,0.569438279642668,0.674228137701984,0.569459833553697,0.000686466039335586,0.000364596627655154,-0.000427098573514417,-2.1553911028982e-05,0.00030238862625659,0.114678936661789,0.247443251081631,0.32999999999447,0.480000000013206,0.67000000000553,0.5600000000004,0,0,0,0,1,1.04000000001361,30.3400000000038,11.7800000000125
8,1,0.871794871794872,0.769230769230769,c2,0.28050654679743,0.740651159859865,0.285224434744074,0.695246480413566,0.0751030015288144,0.0851405297090949,-0.00471788794664341,0.045404679446299,0.0322788117989049,0.114678936661789,0.240891911973511,0.419999999998254,0.729999999980464,0.560000000004948,0.660000000003492,0,0,0.0199999999967986,0,1,1.38999999998396,31.3600000000006,13.1699999999964
9,1,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.899919100209095,0.488069705555961,6.38263541049823e-05,3.10210113016581e-05,-1.0412895872669e-05,-5.37159247526731e-06,8.28499867759181e-06,0.145312942813894,0.240041049582615,0.319999999999709,0.369999999998981,0.389999999999418,0.680000000013933,0,0,0,0.0199999999895226,0.709999999999127,1.07000000000244,32.0699999999997,14.2399999999989
10,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.597760498083339,0.597076697696478,0.000105693174749743,4.09020926083703e-05,-3.25769922582264e-05,-7.61908322011173e-06,2.36570375756088e-05,0.149111592104483,0.239016279001189,0.410000000003492,0.480000000015025,0.479999999995925,0.669999999995525,0,0,0,0,0.910000000003492,1.15000000001055,32.9800000000032,15.3900000000094
11,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415785904207628,0.668050843956534,0.000463453250016099,0.000170778163204913,0.000195836319013987,4.95174368581042e-05,0.000142835290453628,0.151242078722129,0.237878357776601,0.419999999998254,0.619999999997162,0.610000000000582,0.579999999999927,0,0,0.0199999999967986,0,1.04999999999563,1.19999999999709,34.0299999999988,16.5900000000065
12,1,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.858311183369747,0.49889316103004,0.00676771642810653,0.0160666202285276,0.00276325571361746,-0.0398843171815455,0.0282700755143753,0.156737240486838,0.234245260423887,3.15000000000146,0.570000000005166,1.09999999999854,0.510000000002037,0,0,0.0600000000049477,0.0199999999995271,4.31000000000495,1.10000000000673,38.3400000000038,17.6900000000132
13,1,0.153846153846154,-0.666666666666667,c2,1.13845763530138,0.27425598794113,1.13663781384926,0.347760106311699,0.0116275488704307,0.0236670400831872,0.00181982145211701,-0.0735041183705697,0.0519911875588177,0.156737240486838,0.186096174344284,2.61999999999534,0.779999999987922,1.43000000000029,0.42000000000553,0,0,0.110000000000582,0,4.16999999999825,1.19999999999345,42.510000000002,18.8900000000067
14,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.993476015942184,0.319744032459719,0.00975655718408111,0.015168935419803,-0.000529486754193509,-0.0289387311724694,0.0204661979626813,0.251785752092959,0.172583798384605,3.58000000000175,0.640000000003056,1.10999999999331,0.579999999999018,0.0100000000020373,0.0299999999988358,0.239999999997963,0,4.94999999999709,1.25000000000091,47.4599999999991,20.1400000000076
15,1,-0.358974358974359,-0.666666666666667,c2,1.20138302277378,-0.134412597254379,1.17967013047919,0.0162357194943414,0.0460147084845415,0.0491933451087926,0.0217128922945919,-0.150648316748721,0.10762519461311,0.261131888772318,0.100943982187631,3.29000000000087,0.830000000006294,0.760000000002037,0.479999999983193,0,0,0.0499999999956344,0,4.11000000000058,1.30999999998949,51.5699999999997,21.4499999999971
16,1,-0.256410256410256,-0.153846153846154,c2,1.06167856925419,0.149038663949182,1.06064314141132,0.14781638596877,0.0173309177680555,0.0173669173522416,0.00103542784286526,0.00122227798041208,0.00113271229338717,0.38509099817504,0.0913695876796998,0.709999999999127,0.37999999999829,0.430000000000291,0.500000000002728,0,0,0.0500000000029104,0,1.20999999999913,0.880000000001019,52.7799999999988,22.3299999999981
17,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.21546365131546,-0.234052621332587,0.027861141002694,0.0279199795764714,0.0115879466277142,-0.0126819162005219,0.0121472528903414,0.392551317261694,0.0843116525984665,0.360000000000582,0.610000000002401,0.610000000000582,0.510000000012042,0.0100000000020373,0,0,0,0.980000000003201,1.12000000001444,53.760000000002,23.4500000000126
18,1,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.12323759280216,0.0265063673045203,0.00650957363891296,0.00652845352262122,-6.9316783206208e-05,0.00047735345677391,0.00034108000463825,0.444142811946168,0.0836794536448622,0.409999999996217,0.599999999984902,0.690000000002328,0.580000000000837,0,0,0,0,1.09999999999854,1.18999999999505,54.8600000000006,24.6400000000076
19,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.884443285139897,0.384369700299961,0.00104359351829557,0.00104674474749447,-0.000392871385171967,-0.000319286545235886,0.000357974736018904,0.452305493802356,0.0815666979419858,0.400000000001455,0.890000000001237,0.720000000001164,0.639999999988504,0,0,0,0,1.12000000000262,1.52999999998974,55.9800000000032,26.1699999999973
20,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.771027388552597,0.481875499492251,0.000569732302003499,0.000570851302120915,4.3841377310061e-05,2.40564839907864e-05,3.53608596222016e-05,0.45764754660341,0.0784428018455662,0.419999999998254,0.89000000001397,0.67000000000553,0.719999999987522,0,0.230000000010477,0,0,1.09000000000378,1.84000000001197,57.0900000000038,28.0100000000093
21,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.93349311175739,0.326945041045246,0.000196499776869574,0.000196868717629816,-3.26118305985501e-05,-1.73579033788673e-05,2.61230578675107e-05,0.461045551028126,0.0775488190150576,0.389999999999418,0.639999999999418,0.57999999999447,0.520000000001346,0,0,0,0.0199999999895226,0.969999999993888,1.17999999999029,58.0599999999977,29.1899999999996
22,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14701385618383,-0.0347162562147719,0.0008862880020771,0.000887601284512005,-1.05907173049147e-05,-3.19517866540497e-05,2.38021003633979e-05,0.464402518332352,0.0761177727701298,0.340000000003783,0.610000000010587,0.489999999997963,0.459999999986394,0.0100000000020373,0,0,0,0.840000000003783,1.06999999999698,58.9000000000015,30.2599999999966
23,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707820606303374,0.522905550906438,0.000158454634055593,0.000158692947464679,1.96785343450356e-05,2.0582896412713e-05,2.01357932387232e-05,0.466794699324919,0.0742004089987474,0.379999999997381,0.949999999979809,0.590000000003783,0.540000000019063,0.0199999999967986,0,0,0,0.989999999997963,1.5100000000175,59.8899999999994,31.7700000000141
