iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.871794871794872,c2,0.379818824116499,0.237698046192833,0.625614305716009,0.479941695134994,0.162736860166816,0.162736860166816,-0.24579548159951,-0.24224364894216,0.244026027533486,0.034572550358976,0.615343520510931,0.75,0.0199999999895226,0.930000000000291,1.86999999999716,0.790000000000873,6.51000000000113,0.0299999999988358,0.0200000000186265,2.52000000000407,8.42000000000644,2.52000000000407,8.42000000000644
2,1,-1.07692307692308,0.871794871794872,c2,0.731484667180285,0.59130738163441,0.675442699944636,0.518026563666499,0.193425932408482,0.193425932408482,0.0560419672356487,0.0732808179679115,0.0652333517983236,9.99789214953489e-27,0.615343520510931,1.69999999999709,0.0399999999981446,0.819999999999709,1.22000000000389,0.389999999999418,3.20999999999185,0.0400000000008731,0,2.94999999999709,4.46999999999389,5.47000000000116,12.8900000000003
3,1,-1.28205128205128,1.58974358974359,c2,0.939374604301381,0.73024320831297,0.683297637157569,0.528365706128206,0.17299879026425,0.17299879026425,0.256076967143812,0.201877502184764,0.230575301138188,9.99789214953489e-27,0.615343520510931,1,0.0199999999895226,1.13999999999942,0.910000000013497,0.389999999999418,3.23999999999069,0.0200000000040745,0,2.56999999999971,4.16999999999371,8.04000000000087,17.059999999994
4,1,0.256410256410256,0.0512820512820511,c2,0.528463775417146,0.400923119148395,0.482340192294448,0.334234133947715,0.147320527334309,0.147320527334309,0.0461235831226979,0.0666889852006806,0.0573358773682457,9.99789214953489e-27,0.615343520510931,0.790000000000873,0.169999999997344,0.879999999997381,0.860000000016953,0.529999999998836,3.18999999998414,0,0,2.19999999999709,4.21999999999844,10.239999999998,21.2799999999925
5,1,0.256410256410256,-2,c2,0.727459752488899,0.587967212117968,0.249219824309029,0.0892321087117092,0.0335366072000249,0.0335366072000257,0.47823992817987,0.498735103406259,0.488594991928457,9.99789214953489e-27,0.615343520510931,0.280000000006112,0.0100000000093132,0.589999999996508,0.920000000001892,0.379999999997381,3.28999999998996,0,0.0100000000093132,1.25,4.23000000001048,11.489999999998,25.5100000000029
6,1,0.256410256410256,-0.974358974358974,c2,0.393405292270588,0.253341281344759,0.476116085043761,0.329771798576223,0.11052297330171,0.11052297330171,-0.0827107927731729,-0.0764305172314639,0.0796325913349423,9.99789214953489e-27,0.615343520510931,0.0100000000020373,0.00999999999930878,0.690000000002328,0.670000000000073,0.379999999997381,3.32999999999811,0,0,1.09000000000378,4.00999999999749,12.5800000000017,29.5200000000004
7,1,0.461538461538462,-1.79487179487179,c2,0.720424308918499,0.582081258785609,0.616911931647498,0.473197526426383,0.130190540529529,0.130190540529529,0.103512377271001,0.108883732359226,0.106232008878608,9.99789214953489e-27,0.615343520510931,0.0199999999967986,0.280000000003383,0.529999999998836,0.739999999998872,0.340000000003783,3.01999999998952,0,0,0.889999999999418,4.03999999999178,13.4700000000012,33.5599999999922
8,1,-0.0512820512820513,-0.871794871794872,c2,0.204364507308506,0.023894363905574,0.322794955475199,0.161693138904665,0.0541718874164218,0.0541718874164215,-0.118430448166692,-0.137798774999091,0.128480102436552,0.0375127790067831,0.338925097525296,0.0199999999967986,0.0499999999883585,0.720000000001164,1.7000000000171,0.310000000004948,3.19999999998254,0,0,1.05000000000291,4.94999999998799,14.5200000000041,38.5199999999895
9,1,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.322178922247517,0.147927458713508,0.15490132849309,0.15490132849309,-0.128018380513191,-0.137103600090195,0.132638800708752,0.000133370985939665,0.322347296350904,0.0100000000020373,0.159999999997126,0.5,1.22000000000662,0.269999999996799,3.25,0,0,0.779999999998836,4.63000000000375,15.3199999999997,43.1499999999933
10,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,0.71560095217319,0.438162150467292,0.550545648348575,0.484821191000284,0.199878873543139,0.521114313705849,0.394659151698014,1.00003208434913e-26,0.322347296350904,0.0299999999988358,0.0299999999997453,0.760000000002037,2.43000000000848,0.379999999997381,3.34000000000651,0,0,1.16999999999825,5.80000000001473,16.489999999998,48.950000000008
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.472944698454057,0.336668863036437,0.398567743868025,0.398566778661007,0.339104092324728,0.317022957392775,0.328249250528801,1.00003208434913e-26,0.322347296350904,0.0600000000049477,0,0.610000000000582,2.1700000000028,0.44999999999709,3.33999999999651,0.069999999999709,0,1.19000000000233,5.51999999997952,17.6800000000003,54.4699999999875
12,1,2,-1.8974358974359,c2,0.987382307267713,0.747805316360902,0.391484466314353,0.253685753557136,0.260653782437981,0.260653778064774,0.595897840953361,0.494119562803766,0.547379383608052,1.00003208434913e-26,0.322347296350904,1.18999999999505,0.0200000000186265,0.92000000000553,2.04999999998017,0.409999999996217,3.3300000000163,0.0400000000008731,0,2.55999999999767,5.4000000000151,20.25,59.8700000000026
13,1,2,0.256410256410256,c1,0.776816323734212,0.77757680384449,0.73454217418228,0.111850251605915,0.243333709457862,0.453368959494446,0.0422741495519321,0.665726552238575,0.471687897913334,1.00003208434913e-26,0.322347296350904,1.18000000000029,0.0100000000002183,1.2300000000032,1.96999999998388,0.549999999995634,3.20000000000164,0.0100000000020373,0,2.98999999999796,5.17999999998574,23.239999999998,65.0499999999884
14,1,2,2,c2,0.999343394466053,0.74996498723941,1.3145383174915,1.38569485991911,0.459383044149809,0.541535078778647,-0.315194923025444,-0.635729872679702,0.501747102890672,1.00003208434913e-26,0.322347296350904,0.810000000004948,0,0.989999999997963,2.27000000000498,0.400000000001455,3.17000000001281,0.0499999999956344,0,2.25,5.44000000001779,25.489999999998,70.4900000000061
15,1,-1.28205128205128,-2,c1,0.999880014726102,1.23904622102206,0.868743563026101,1.27479019381224,0.338475192923948,0.489638484556934,0.131136451700002,-0.0357439727901809,0.0961103546848415,1.00003208434913e-26,0.322347296350904,1.44000000000233,0.329999999983556,0.879999999997381,2.35999999999967,0.400000000001455,3.13000000000466,0.0800000000017462,0,2.80000000000291,5.81999999998789,28.3000000000029,76.309999999994
16,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.441293431874215,0.229237412028624,0.144225995445293,0.144677110012656,-0.381725565126997,-0.396848058807357,0.389360237344989,0.0240159773920944,0.0988570738087987,0.57999999999447,0.290000000008149,0.760000000002037,2.2799999999861,0.470000000001164,3.3200000000179,0.0199999999967986,0,1.82999999999447,5.89000000001215,30.1299999999974,82.2000000000062
17,1,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.391266151063746,0.212084936494193,0.163495457993787,0.16428827969361,-0.283969173306702,-0.315165028490616,0.29997290425302,1.00006677997707e-26,0.0988570738087987,0.25,0.269999999980428,0.730000000003201,2.05000000000109,0.440000000002328,3.36000000001513,0,0,1.42000000000553,5.67999999999665,31.5500000000029,87.8800000000028
18,1,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.333142653873779,0.147614514131874,0.167615698284566,0.168197684691204,-0.225845676116735,-0.250694606128297,0.238593854659384,1.00006677997707e-26,0.0988570738087987,0.0799999999944703,0.0499999999983629,0.80000000000291,2.13999999999942,0.459999999999127,3.01999999999043,0.0200000000040745,0,1.36000000000058,5.20999999998821,32.9100000000035,93.0899999999911
19,1,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.294768396052632,0.105042814347826,0.16872311287838,0.169164188004405,-0.187471418295588,-0.208122906344249,0.198066499972782,1.00006677997707e-26,0.0988570738087987,0.0499999999956344,0.290000000012697,0.620000000002619,2.44000000000324,0.360000000000582,3.02999999999884,0,0,1.02999999999884,5.76000000001477,33.9400000000023,98.8500000000058
20,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.267812451703094,0.0542200122315535,0.167837458276516,0.168112484282943,-0.263960499686111,-0.298831437122928,0.28193560719382,0.00429016878749892,0.00381302066298785,0.0299999999988358,0.029999999980646,0.769999999996799,2.38000000000102,0.230000000003201,3.24000000001979,0,0,1.02999999999884,5.65000000000146,34.9700000000012,104.500000000007
21,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.274902000313091,0.069596309289409,0.176370809197378,0.177131942795635,-0.120923687710845,-0.110883425520026,0.1160122241504,1.00003208434913e-26,0.00381302066298785,0.169999999998254,0.259999999983847,0.80000000000291,2.38000000000102,0.419999999998254,3.07000000000789,0.0999999999985448,0,1.5,5.70999999999276,36.4700000000012,110.21
22,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.255452433519849,0.0504605720495874,0.172966943420005,0.173527911505773,-0.101474120917604,-0.0917476882802045,0.0967332298663754,1.00003208434913e-26,0.00381302066298785,1.40999999999622,0.559999999988577,0.92000000000553,2.20000000001437,0.439999999995052,3.22999999999138,0.0300000000061118,0,2.81999999999971,5.98999999999432,39.2900000000009,116.199999999994
23,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.241435694633651,0.0369109834621213,0.169785909025994,0.170215251042047,-0.0874573820314054,-0.0781980996927384,0.0829570264273697,1.00003208434913e-26,0.00381302066298785,1.55999999999767,0.150000000006912,1.36000000000058,2.24000000000251,0.430000000000291,3.20999999998276,0.0500000000029104,0,3.41999999999825,5.59999999999218,42.7099999999991,121.799999999987
24,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.230844694961888,0.0268227722724532,0.166807654431963,0.167145952634578,-0.0768663823596426,-0.0681098885030703,0.0726202370175127,1.00003208434913e-26,0.00381302066298785,0.260000000002037,0.0800000000181171,1.0199999999968,2.32999999998719,0.310000000004948,3.0800000000163,0,0,1.59000000000378,5.49000000002161,44.3000000000029,127.290000000008
