iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.256410256410256,c1,0.91678686871046,0.961533136583176,0.880413848410497,0.938423507411706,0.0168887683424229,0.103554481695523,0.0363730202999628,0.0231096291714707,0.0624320765728079,0.00272224825632001,0.164102235425422,1.31999999999971,0,0.240000000001601,0.0299999999988358,0.0299999999988358,0,0.31000000000131,0,1.92000000000007,0.0299999999988358,1.92000000000007,0.0299999999988358
1,2,-0.769230769230769,-0.256410256410256,c2,0.0983180024336409,-0.115116825199939,0.142416740246261,-0.00653825227728044,0.0168887683424223,0.103554481695523,-0.0440987378126206,-0.108578572922659,0.0624320765728079,0.00272224825632001,0.164102235425422,1.31999999999971,0,0.240000000001601,0.0299999999988358,0.0299999999988358,0,0.31000000000131,0,1.92000000000007,0.0299999999988358,1.92000000000007,0.0299999999988358
2,1,-0.769230769230769,-0.358974358974359,c1,0.92955205763873,0.984579687361215,0.924754810110862,0.98244599544742,0.00575190048419148,0.0113346102376147,0.00479724752786748,0.00213369191379564,0.0145612271814821,0.00192545688570578,0.100626197704658,1.21000000000095,0.0200000000004366,0.289999999999054,0.0100000000020373,0.0400000000008731,0,0.279999999998836,0.0199999999967986,1.82999999999993,0.0499999999992724,3.76000000000022,0.0799999999981083
2,2,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0873776811637242,-0.155975140099685,0.00575190048419513,0.0113346102376179,-0.0267646412045233,-0.010208090139171,0.0145612271814821,0.00192545688570578,0.100626197704658,1.21000000000095,0.0200000000004366,0.289999999999054,0.0100000000020373,0.0400000000008731,0,0.279999999998836,0.0199999999967986,1.82999999999993,0.0499999999992724,3.76000000000022,0.0799999999981083
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.985445932879987,1.09219589672515,0.0146800632744982,0.0299100194088911,-0.00924753477520934,0.0035264253845515,0.0219487077157154,0.00282141050900229,0.0235812633909398,1.25,0.0100000000020373,0.280000000000655,0.0499999999992724,0.0299999999988358,0,0.320000000001528,0,1.90999999999985,0.0600000000013097,5.67000000000007,0.139999999999418
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,-0.015341168487443,-0.258308235717269,0.0146800632741509,0.0299100194090517,0.0307125820638263,0.0297618515741349,0.0219487077157154,0.00282141050900229,0.0235812633909398,1.25,0.0100000000020373,0.280000000000655,0.0499999999992724,0.0299999999988358,0,0.320000000001528,0,1.90999999999985,0.0600000000013097,5.67000000000007,0.139999999999418
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960139646910551,1.04142597434717,0.0131374516731391,0.0239309821691092,0.00122010461031008,0.0120027956135969,0.0121564536912159,0.000222434046374054,0.00190785090720417,1.27000000000044,0.110000000001264,0.280000000000655,0,0.0199999999986176,0.0200000000004366,0.280000000000655,0,1.88999999999942,0.130000000001701,7.56999999999971,0.270000000001119
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.0117276725808292,-0.261527985433173,0.0131374516730895,0.0239309821692097,0.0144712983177919,0.0153669526120925,0.0121564536912159,0.000222434046374054,0.00190785090720417,1.27000000000044,0.110000000001264,0.280000000000655,0,0.0199999999986176,0.0200000000004366,0.280000000000655,0,1.88999999999942,0.130000000001701,7.56999999999971,0.270000000001119
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951854185727921,1.03014937342382,0.00166173667097747,0.00336042420011087,-0.00067465617801088,-0.00110292159648129,0.000752459588882824,1.7220608745815e-06,0,0.81000000000131,0.16999999999689,0.159999999999854,0.0100000000020373,0.00999999999839929,0,0.150000000001455,0,1.14000000000124,0.179999999998927,8.73000000000138,0.450000000000045
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00100715436490062,-0.248160454336455,0.00166173667100197,0.00336042420016098,0.000626911954913822,0.000447399291326978,0.000752459588882824,1.7220608745815e-06,0,0.81000000000131,0.16999999999689,0.159999999999854,0.0100000000020373,0.00999999999839929,0,0.150000000001455,0,1.14000000000124,0.179999999998927,8.73000000000138,0.450000000000045
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.795845701579822,0.955110646625022,0.25568740776114,0.298786931632724,0.135214152440447,0.0323247975420737,0.128178491710093,1.00003425282587e-26,0,0.389999999999418,0,0.110000000000582,0.0299999999988358,0.0199999999986176,0.0200000000004366,0.069999999999709,0,0.589999999998327,0.0499999999992724,9.31999999999971,0.519999999999754
6,2,2,2,c2,0.999343394466053,0.74996498723941,0.85858774301115,0.586934346022861,0.255687407763238,0.298786931633436,0.140755651454903,0.163030641216549,0.128178491710093,1.00003425282587e-26,0,0.389999999999418,0,0.110000000000582,0.0299999999988358,0.0199999999986176,0.0200000000004366,0.069999999999709,0,0.589999999998327,0.0499999999992724,9.31999999999971,0.519999999999754
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179835879708,1.02904655794121,4.29256863335821e-05,4.26210237315656e-05,-3.06329798083205e-07,-1.06113876352509e-07,1.97639617460822e-07,1.00003425282587e-26,0,0.420000000000073,0.0200000000000955,0.100000000000364,0.0299999999988358,0.0100000000002183,0,0.0799999999999272,0,0.610000000000582,0.0499999999989313,9.95000000000073,0.569999999998686
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016338438670247,-0.247713095816808,4.29256863336756e-05,4.26210238109422e-05,2.2245278974431e-07,4.07716806982705e-08,1.97639617460822e-07,1.00003425282587e-26,0,0.420000000000073,0.0200000000000955,0.100000000000364,0.0299999999988358,0.0100000000002183,0,0.0799999999999272,0,0.610000000000582,0.0499999999989313,9.95000000000073,0.569999999998686
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179624895145,1.02904649696926,3.1324334699857e-05,3.39462816497837e-05,-9.53452347074446e-08,-4.51419253089114e-08,6.66162554339565e-08,1.00003425282587e-26,0,0.349999999998545,0,0.070000000001528,0.0300000000024738,0.0100000000002183,0,0.0499999999992724,0,0.479999999999563,0.0300000000024738,10.4500000000007,0.60000000000116
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398501134904,-0.247713051679388,3.13243347776586e-05,3.39462816497825e-05,8.13084654049945e-08,-3.36573968695575e-09,6.66162554339565e-08,1.00003425282587e-26,0,0.349999999998545,0,0.070000000001528,0.0300000000024738,0.0100000000002183,0,0.0499999999992724,0,0.479999999999563,0.0300000000024738,10.4500000000007,0.60000000000116
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179592999317,1.02904648783799,2.82068548973724e-05,3.11347802258588e-05,-6.34494070617109e-08,-3.60106544583516e-08,4.70083308812436e-08,1.00003425282587e-26,0,0.340000000000146,0.00999999999999091,0.0799999999999272,0,0,0.00999999999839929,0.0599999999994907,0.0200000000004366,0.479999999999563,0.0399999999988268,10.9500000000007,0.639999999999986
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400980617645,-0.247713073010286,2.82068548185555e-05,3.11347803998388e-05,5.65136379915288e-08,1.79651584719664e-08,4.70083308812436e-08,1.00003425282587e-26,0,0.340000000000146,0.00999999999999091,0.0799999999999272,0,0,0.00999999999839929,0.0599999999994907,0.0200000000004366,0.479999999999563,0.0399999999988268,10.9500000000007,0.639999999999986
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179577510999,1.02904647395908,2.75533439685307e-05,2.79290737974449e-05,-4.79610891002125e-08,-2.2131740440301e-08,3.00377882866653e-08,1.00003425282587e-26,0,0.229999999999563,0,0.0599999999994907,0.00999999999839929,0.0200000000004366,0,0.0399999999990541,0.0200000000004366,0.349999999998545,0.0299999999988358,11.3199999999997,0.669999999998822
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403779248483,-0.247713057322486,2.75533440506551e-05,2.79290739639162e-05,2.85273296096733e-08,2.27735885705016e-09,3.00377882866653e-08,1.00003425282587e-26,0,0.229999999999563,0,0.0599999999994907,0.00999999999839929,0.0200000000004366,0,0.0399999999990541,0.0200000000004366,0.349999999998545,0.0299999999988358,11.3199999999997,0.669999999998822
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179566736416,1.02904646979119,2.51390037520616e-05,2.58155477280014e-05,-3.71865062076537e-08,-1.79638572905816e-08,2.55539704004378e-08,1.00003425282587e-26,0,0.31000000000131,0,0.0799999999999272,0.0200000000004366,0,0,0.0799999999999272,0,0.479999999999563,0.0200000000004366,11.8199999999997,0.689999999999259
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403736467582,-0.2477130632965,2.51390038300954e-05,2.58155478882853e-05,2.89551386201126e-08,8.25137247417729e-09,2.55539704004378e-08,1.00003425282587e-26,0,0.31000000000131,0,0.0799999999999272,0.0200000000004366,0,0,0.0799999999999272,0,0.479999999999563,0.0200000000004366,11.8199999999997,0.689999999999259
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179561351193,1.02904646719982,2.41511523985792e-05,2.47676471979117e-05,-3.18012827182912e-08,-1.5372484618581e-08,2.24087688253773e-08,1.00003425282587e-26,0,0.330000000001746,0,0.0799999999999272,0,0.0199999999986176,0,0.0400000000008731,0,0.490000000001601,0,12.3100000000013,0.689999999999259
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403989026956,-0.247713062948037,2.41511524756997e-05,2.47676473560835e-05,2.64295448859642e-08,7.90290910490654e-09,2.24087688253773e-08,1.00003425282587e-26,0,0.330000000001746,0,0.0799999999999272,0,0.0199999999986176,0,0.0400000000008731,0,0.490000000001601,0,12.3100000000013,0.689999999999259
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179556893995,1.02904646499574,2.31958119299611e-05,2.37809096676914e-05,-2.73440846632056e-08,-1.31684070314719e-08,1.92550695654487e-08,1.00003425282587e-26,0,0.309999999999491,0.0299999999988358,0.0599999999994907,0.0299999999988358,0.0200000000004366,0,0.0499999999992724,0,0.449999999998909,0.0599999999976717,12.7600000000002,0.759999999998968
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340435868748,-0.247713061763636,2.3195812005576e-05,2.3780909900243e-05,2.27329396418341e-08,6.71850886035941e-09,1.92550695654487e-08,1.00003425282587e-26,0,0.309999999999491,0.0299999999988358,0.0599999999994907,0.0299999999988358,0.0200000000004366,0,0.0499999999992724,0,0.449999999998909,0.0599999999976717,12.7600000000002,0.759999999998968
