iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,0.769230769230769,c1,0.978826424087327,1.10448857119569,0.718706671290937,0.837491839865426,0.301996416640699,0.3019964166407,0.26011975279639,0.26699673133026,0.214912718013061,1.00006677997707e-26,0.177459117734084,0.760000000000218,0.0199999999983902,0.930000000000291,0.66000000000156,0.319999999999709,2.93999999999835,0,0,2.01000000000022,3.6199999999983,2.01000000000022,3.6199999999983
1,2,-1.48717948717949,0.769230769230769,c2,0.751929672578076,0.607961934809951,0.618402324279554,0.440717166953039,0.301996416640699,0.301996416640699,0.133527348298522,0.167244767856911,0.214912718013061,1.00006677997707e-26,0.177459117734084,0.760000000000218,0.0199999999983902,0.930000000000291,0.66000000000156,0.319999999999709,2.93999999999835,0,0,2.01000000000022,3.6199999999983,2.01000000000022,3.6199999999983
2,1,-1.17948717948718,2,c1,0.984772430606752,1.12659996193984,0.976273217858054,1.12444838649787,0.0667830528839841,0.066783052883984,0.0084992127486978,0.0021515754419712,0.589254169718282,1.00006677997707e-26,0.177459117734084,0.0300000000006548,0.0200000000004366,0.779999999999745,1.79000000000087,0.579999999999927,3.22999999999752,0.0200000000004366,0,1.41000000000076,5.03999999999883,3.44000000000051,8.65999999999713
2,2,-1.17948717948718,2,c2,0.977080912096701,0.744938534716132,0.13220296771842,-0.076636963537332,0.0667830528839841,0.0667830528839841,0.844877944378281,0.821575498253464,0.589254169718282,1.00006677997707e-26,0.177459117734084,0.0300000000006548,0.0200000000004366,0.779999999999745,1.79000000000087,0.579999999999927,3.22999999999752,0.0200000000004366,0,1.41000000000076,5.03999999999883,3.44000000000051,8.65999999999713
3,1,0.974358974358974,1.17948717948718,c1,0.209945683138162,0.361150003171605,0.793876030164108,0.916935390351807,0.278304368882768,0.278304368882768,-0.583930347025946,-0.555785387180202,0.44046292826039,1.00006677997707e-26,0.177459117734084,0.0299999999997453,0.090000000002874,0.539999999999964,1.11999999999762,0.300000000000182,3.13999999999942,0,0.0200000000004366,0.869999999999891,4.37000000000035,4.3100000000004,13.0299999999975
3,2,0.974358974358974,1.17948717948718,c2,0.958963030759465,0.738559489863416,0.688717458010368,0.508069472041616,0.278304368882768,0.278304368882768,0.270245572749097,0.230490017821801,0.44046292826039,1.00006677997707e-26,0.177459117734084,0.0299999999997453,0.090000000002874,0.539999999999964,1.11999999999762,0.300000000000182,3.13999999999942,0,0.0200000000004366,0.869999999999891,4.37000000000035,4.3100000000004,13.0299999999975
4,1,-1.17948717948718,-0.871794871794872,c1,0.992106643019436,1.16115543359009,0.95010486295187,1.09651114454278,0.119989302270868,0.119989302270868,0.0420017800675658,0.0646442890473173,0.0651821541288003,1.00006677997707e-26,0.177459117734084,0.0299999999997453,0.14999999999975,2.42000000000007,0.850000000001501,0.710000000000036,3.14999999999941,0.0599999999994907,0,3.23999999999978,4.15000000000066,7.55000000000018,17.1799999999981
4,2,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.192105145322789,-0.0151133938842073,0.119989302270868,0.119989302270868,-0.0744849448585279,-0.0741876824117553,0.0651821541288003,1.00006677997707e-26,0.177459117734084,0.0299999999997453,0.14999999999975,2.42000000000007,0.850000000001501,0.710000000000036,3.14999999999941,0.0599999999994907,0,3.23999999999978,4.15000000000066,7.55000000000018,17.1799999999981
5,1,-1.28205128205128,-0.461538461538462,c1,0.985849215335521,1.13104292932121,0.742144209461533,0.870217386822604,0.246738452288668,0.246738452288668,0.243705005873988,0.260825542498605,0.393292765623894,1.00006677997707e-26,0.177459117734084,0.789999999999964,0.0300000000020191,1.32999999999993,2.17999999999677,0.670000000000073,3.29000000000087,0.0500000000001819,0,2.85000000000036,5.49999999999966,10.4000000000005,22.6799999999978
5,2,-1.28205128205128,-0.461538461538462,c2,0.177521132222736,-0.0106320967843664,0.672921608214347,0.485223802492751,0.246738452288668,0.246738452288668,-0.495400475991612,-0.495855899277117,0.393292765623894,1.00006677997707e-26,0.177459117734084,0.789999999999964,0.0300000000020191,1.32999999999993,2.17999999999677,0.670000000000073,3.29000000000087,0.0500000000001819,0,2.85000000000036,5.49999999999966,10.4000000000005,22.6799999999978
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.76521408339752,0.857772309838477,0.306998080564789,0.301762062006284,0.234777831467739,0.389384253026574,0.7055356655833,1.00006677997707e-26,0.177459117734084,0.519999999999527,0.0400000000008731,0.779999999999745,2.16999999999859,0.360000000000582,2.98000000000275,0,0,1.65999999999985,5.19000000000221,12.0600000000004,27.87
