iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.0512820512820513,c2,0.395062328627755,0.255239656548297,0.457408386402529,0.300680019927459,0.166276986936832,0.166276986936832,-0.0623460577747748,-0.0454403633791624,0.0545520739481364,9.99789214953489e-27,0.526672197426974,1.52999999999884,0.289999999987231,1.33000000000175,1.31000000001268,0.400000000001455,3.14999999999418,0.0299999999988358,0,3.29000000000087,4.74999999999409,3.29000000000087,4.74999999999409
2,1,0.153846153846154,-0.256410256410256,c2,0.376361033195779,0.233694750521078,0.394282230374601,0.24026688175728,0.119183486905177,0.119183486905177,-0.0179211971788218,-0.00657213123620237,0.0134974482274999,9.99789214953489e-27,0.526672197426974,1.25,0.289999999994052,2.08000000000175,1.47000000001981,0.590000000003783,3.21999999998252,0.219999999993888,0,4.17000000000553,4.97999999999638,7.4800000000032,9.72999999999047
3,1,0.153846153846154,-0.153846153846154,c2,0.407656537418046,0.269599954793516,0.532107278227052,0.379851985303213,0.297690647905704,0.297690647905704,-0.124450740809006,-0.110252030509697,0.117565932819464,9.99789214953489e-27,0.526672197426974,2.15000000000146,0.0100000000093132,1,1.79999999999336,0.409999999996217,3.38999999999533,0.0300000000061118,0,3.61000000000058,5.199999999998,11.0900000000038,14.9299999999885
4,1,-0.256410256410256,-0.461538461538462,c2,0.123409719277263,-0.0816015908990011,0.286891635576532,0.100607039292498,0.0848972880575182,0.0848972880575228,-0.163481916299269,-0.182208630191499,0.173098702873741,0.0500644636291564,0.20596681328307,1.69999999999709,0.00999999999976353,2.45999999999913,1.70000000000573,0.590000000003783,3.27999999999884,0.0599999999976717,0.0100000000093132,4.82999999999447,5.00000000001364,15.9199999999983,19.9300000000021
5,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0477351017139406,-0.195794203180495,0.042090477785394,0.0420904777853407,-0.0356538748913526,-0.0373330461860942,0.0365031172114196,0.0168691231254248,0.0179412622148723,1.17000000000553,0.220000000004802,0.939999999995052,1.7599999999793,0.400000000001455,3.24000000001979,0.0500000000029104,0,2.56000000000495,5.22000000000389,18.4800000000032,25.150000000006
6,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.115616011841805,-0.12670042362397,0.119640175138301,0.119640175138299,-0.0921104868393735,-0.0905472782866816,0.0913322270365509,1.00003208434913e-26,0.0179412622148723,1.15999999999622,0,2.2300000000032,1.72999999998228,0.599999999998545,3.16000000000349,0.209999999999127,0,4.21999999999389,4.88999999998578,22.6999999999971,30.0399999999918
7,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,-0.00282784415754456,-0.247187275958039,0.0257638909599567,0.0257638909599535,0.0138099006900788,0.0125283110456591,0.0131846868511661,1.68361622101018e-06,0.0160559705471516,1.34000000000378,0,0.739999999997963,1.86000000000013,0.389999999999418,2.89000000001397,0,0,2.47000000000116,4.7500000000141,25.1699999999983,34.7900000000059
8,1,1.79487179487179,-1.8974358974359,c2,0.978471768238324,0.745363271101047,0.730024824582354,0.572813824586528,0.30523845312885,0.305238453128866,0.24844694365597,0.172549446514519,0.213891555822641,1.00003208434913e-26,0.0160559705471516,0.139999999999418,0.0299999999801912,0.660000000003492,1.62000000000808,0.510000000002037,3.18000000001302,0.129999999997381,0,1.44000000000233,4.83000000000129,26.6100000000006,39.6200000000072
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00161807827044735,-0.245705690952662,0.0100687514390908,0.010068751439086,0.00223387374653561,0.00109426606128715,0.00175892156282563,7.0962079838783e-05,0.00381302066298785,1.38999999999942,0.519999999986794,0.739999999997963,1.8100000000004,0.430000000000291,3.05999999999767,0,0,2.55999999999767,5.38999999998487,29.1800000000003,45.009999999992
10,1,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.177769710033772,0.229838744684912,0.29930129235131,0.287300603127041,0.151741953012064,-0.0512485898997146,0.113252016032,1.00003208434913e-26,0.00381302066298785,0.0800000000017462,0.079999999998563,0.639999999999418,2.33999999999651,0.409999999996217,3.23000000000138,0.0100000000020373,0,1.13999999999942,5.64999999999645,30.3199999999997,50.6599999999885
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0541440958891144,-0.230450974615565,0.31700407121321,0.31701078047076,0.8661928866679,0.884142795044776,0.875213859277736,1.00003208434913e-26,0.00381302066298785,0.0999999999985448,0.480000000017299,2.51000000000204,2.34000000000015,0.489999999997963,3.22999999998137,0.120000000002619,0,3.22000000000116,6.04999999999882,33.5400000000009,56.7099999999873
12,1,-2,0.358974358974359,c2,0.754399964049351,0.609938169979162,0.322536232366929,0.11352935773948,0.331550214897722,0.333808918431141,0.431863731682422,0.496408812239681,0.465256913764792,1.00003208434913e-26,0.00381302066298785,0.860000000000582,0.0200000000186265,0.75,2.19999999998117,0.549999999995634,3.25,0.0300000000061118,0,2.20999999999913,5.4699999999998,35.75,62.1799999999871
13,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.778695753513603,1.6177747164902,0.60916309552601,0.696504882059488,1.77794916770523,-0.395098438937496,1.28786762118522,1.00003208434913e-26,0.00381302066298785,0.5,0.0800000000072032,1.5,2.12999999999874,0.5,3.30000000000928,0.0599999999976717,0,2.56999999999971,5.51000000001522,38.3199999999997,67.6900000000023
14,1,2,1.8974358974359,c1,0.915479825716329,0.959276464173141,-0.15027176256126,0.853012557382954,0.450824359725989,0.462528684020568,1.06575158827759,0.106263906790188,0.757336934858758,1.00003208434913e-26,0.00381302066298785,0.319999999999709,0.0199999999895226,0.720000000001164,2.25000000001046,0.559999999997672,3.34999999998718,0.0299999999988358,0,1.62999999999738,5.61999999998716,39.9499999999971,73.3099999999895
15,1,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.348242131533198,0.208409017368467,0.288179253956591,0.287374374402174,-0.0187304684873614,-0.0298188625832698,0.0248997491505032,1.00003208434913e-26,0.00381302066298785,0.360000000000582,0.0200000000186265,0.639999999999418,2.39999999999873,0.270000000004075,3.00999999998021,0.0100000000020373,0,1.28000000000611,5.42999999999756,41.2300000000032,78.739999999987
16,1,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.346424462523601,0.205131142060281,0.280073987053519,0.279464112504621,-0.0169127994777644,-0.0265409872750841,0.02225384002494,1.00003208434913e-26,0.00381302066298785,2,0.0700000000188084,1.71999999999389,2.25999999998385,0.590000000003783,3.14000000001397,0.0500000000029104,0,4.36000000000058,5.47000000001663,45.5900000000038,84.2100000000037
17,1,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.344918154460402,0.202508863211278,0.272905803427645,0.272429264305109,-0.0154064914145654,-0.023918708426081,0.0201179595197793,1.00003208434913e-26,0.00381302066298785,1.30999999999767,0.439999999990505,1.95999999999913,2.17000000000598,0.480000000003201,3.20999999999185,0.0499999999956344,0,3.79999999999563,5.81999999998834,49.3899999999994,90.029999999992
18,1,-2,2,c2,0.988891003461758,0.748163695222971,-1.64165057639624,-2.77871710445254,2.16691797804422,2.45611101181997,2.630541579858,3.52688079967551,3.11116032843709,1.00003208434913e-26,0.00381302066298785,2.88999999999942,0.0500000000079126,3.19000000000233,2.1799999999871,0.779999999998836,3.17000000001417,0.0299999999988358,0,6.90000000000146,5.40000000000919,56.2900000000009,95.4300000000012
19,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,-0.171561225371789,-0.418537055868484,0.0904173806561785,0.0942992432579398,0.743867323248982,0.864037767751269,0.806194721732349,1.00003208434913e-26,0.00381302066298785,0.889999999999418,0.0299999999892862,0.940000000002328,2.18000000001757,0.44999999999709,3.17999999999302,0.0999999999985448,0,2.37999999999738,5.38999999999987,58.6699999999983,100.820000000001
20,1,0.461538461538462,2,c2,0.987055436863936,0.747725309272242,-1.02009567719369,-1.55544512727164,0.456822543873942,0.510055352617814,2.00715111405763,2.30317043654388,2.16023721549654,1.00003208434913e-26,0.00381302066298785,5.04000000000087,0.280000000004748,1.80999999999767,1.95999999998503,0.450000000004366,3.25999999999976,0.189999999995052,0,7.5199999999968,5.49999999998954,66.1999999999971,106.319999999991
21,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,0.343716276851383,-0.923706817415336,0.401367594330289,0.903488913749803,0.406085389211246,1.67350852279872,1.2176896400994,1.00003208434913e-26,0.00381302066298785,2.20000000000437,0.160000000016225,1.2699999999968,1.96999999999798,0.580000000001746,3.1699999999837,0.120000000002619,0,4.19000000000233,5.29999999999791,70.3899999999994,111.619999999989
22,1,-0.564102564102564,1.58974358974359,c2,0.92920634608529,0.72545335963499,0.0333430106388732,-0.292996180945011,0.163395999586585,0.180514813569112,0.895863335446417,1.01844954058,0.959116933044348,1.00003208434913e-26,0.00381302066298785,1.87000000000262,0.830000000019481,1.93999999999505,2.14999999999554,0.480000000003201,3,0.0199999999967986,0.0199999999895226,4.30999999999767,6.00000000000455,74.6999999999971,117.619999999993
23,1,-2,-1.28205128205128,c1,0.999880014726102,1.23904622102206,0.613703223856618,-0.678072194038549,0.32234573573818,0.997936347397422,0.386176790869485,1.9171184150606,1.38283685429098,1.00003208434913e-26,0.00381302066298785,0.169999999998254,0.0199999999999818,1.02999999999884,2.43000000001393,0.620000000002619,3.199999999993,0.25,0,2.08999999999651,5.65000000000691,76.8099999999977,123.27
