iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.256410256410256,c1,0.627928366975973,0.791717315274696,0.583606310117499,0.769176958383805,0.0837865567105867,0.0247164437198741,0.0443220568584732,0.0225403568908913,0.0351604352428584,0.145927102061941,0.350272106096282,0.319999999999709,0.219999999992979,0.860000000000582,1.40000000000691,0.0100000000020373,0,0.110000000000582,0,1.31999999999971,1.61999999999989,1.31999999999971,1.61999999999989
1,2,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.833606310117499,0.519176958383805,0.0837865567105867,0.0247164437198741,0.0443220568584732,0.0225403568908913,0.0351604352428584,0.145927102061941,0.350272106096282,0.319999999999709,0.219999999992979,0.860000000000582,1.40000000000691,0.0100000000020373,0,0.110000000000582,0,1.31999999999971,1.61999999999989,1.31999999999971,1.61999999999989
2,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.567534114838914,0.803679613623063,0.0685847721865362,0.0685847721865362,0.0815951074975078,-0.154550391286641,0.123579094134857,0.206170043795183,0.293253132527614,0.290000000000873,0.230000000011387,0.860000000000582,1.93999999999778,1.16999999999825,10.7300000000014,0,0,2.31999999999971,12.9000000000106,3.63999999999942,14.5200000000104
2,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.817534114838914,0.553679613623063,0.0685847721865362,0.0685847721865362,0.0815951074975075,-0.154550391286641,0.123579094134857,0.206170043795183,0.293253132527614,0.290000000000873,0.230000000011387,0.860000000000582,1.93999999999778,1.16999999999825,10.7300000000014,0,0,2.31999999999971,12.9000000000106,3.63999999999942,14.5200000000104
3,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.562969454867173,0.68771491232519,0.0313051035993591,0.0313051035993591,0.048104984216191,0.0212939315233045,0.0371989316120716,0.0904407355012559,0.292872485943656,0.479999999995925,0.229999999982283,1.22000000000116,2.15000000001965,2.27999999999884,16.2700000000013,0.0500000000029104,0,4.04999999999563,18.6500000000033,7.70999999999913,33.1700000000137
3,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.812969454867173,0.43771491232519,0.031305103599359,0.031305103599359,0.0481049842161909,0.0212939315233047,0.0371989316120716,0.0904407355012559,0.292872485943656,0.479999999995925,0.229999999982283,1.22000000000116,2.15000000001965,2.27999999999884,16.2700000000013,0.0500000000029104,0,4.04999999999563,18.6500000000033,7.70999999999913,33.1700000000137
4,1,0.0512820512820511,0.256410256410256,c1,0.469127518173593,0.777653588906148,0.472856829496354,0.707159934774111,0.047219377333726,0.0472193773337257,-0.00372931132276133,0.0704936541320373,0.0499162450301996,0.0990778208473311,0.278432838972084,2.62000000000262,0.159999999994398,1.58000000000175,2.01999999999225,3.7699999999968,29.9900000000116,0.0100000000020373,0,8,32.1799999999785,15.7099999999991,65.3499999999922
4,2,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.722856829496364,0.457159934774105,0.047219377333727,0.0472193773337221,-0.00372931132277121,0.0704936541320434,0.0499162450301996,0.0990778208473311,0.278432838972084,2.62000000000262,0.159999999994398,1.58000000000175,2.01999999999225,3.7699999999968,29.9900000000116,0.0100000000020373,0,8,32.1799999999785,15.7099999999991,65.3499999999922
5,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.324141241274955,0.901556522512254,0.0361307421324778,0.0361307421324775,-0.108889449276381,-0.00455325704572962,0.0770637538452373,0.115109224118462,0.218741149240169,2.86000000000058,0.330000000019027,1.27999999999884,1.9299999999821,4.09000000000378,29.9200000000064,0.0499999999956344,0,8.27999999999884,32.1800000000076,23.989999999998,97.5299999999997
5,2,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.574141241274961,0.651556522512256,0.0361307421324775,0.0361307421324784,-0.108889449276387,-0.00455325704573206,0.0770637538452373,0.115109224118462,0.218741149240169,2.86000000000058,0.330000000019027,1.27999999999884,1.9299999999821,4.09000000000378,29.9200000000064,0.0499999999956344,0,8.27999999999884,32.1800000000076,23.989999999998,97.5299999999997
6,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.132558275708035,0.923474416691727,0.0501126703911396,0.0501126703911401,-0.11071476820865,0.0464254803164189,0.0848913573990462,0.238319834785828,0.181524377558227,2.36000000000058,0.530000000014297,1.37000000000262,1.9399999999805,2.54999999999563,21.5700000000179,0,0,6.27999999999884,24.0400000000127,30.2699999999968,121.570000000012
6,2,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.382558275708033,0.673474416691726,0.0501126703911384,0.0501126703911393,-0.110714768208648,0.04642548031642,0.0848913573990462,0.238319834785828,0.181524377558227,2.36000000000058,0.530000000014297,1.37000000000262,1.9399999999805,2.54999999999563,21.5700000000179,0,0,6.27999999999884,24.0400000000127,30.2699999999968,121.570000000012
7,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.866578937696546,0.467100420171305,0.133400632337541,0.133400632337548,0.1033209593116,-0.44525691267192,0.323209637012252,0.328221437064469,0.0317752145716785,0.390000000006694,0.280000000000655,0.919999999998254,1.77999999998246,3.58000000000175,37.6100000000151,0.0599999999976717,0,4.95000000000437,39.6699999999983,35.2200000000012,161.240000000011
7,2,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.11657893769671,0.217100420171306,0.133400632337547,0.133400632337547,0.103320959311437,-0.445256912671921,0.323209637012252,0.328221437064469,0.0317752145716785,0.390000000006694,0.280000000000655,0.919999999998254,1.77999999998246,3.58000000000175,37.6100000000151,0.0599999999976717,0,4.95000000000437,39.6699999999983,35.2200000000012,161.240000000011
8,1,-0.871794871794872,-1.17948717948718,c1,0.997647242424163,0.221405889371269,0.919435568529373,0.260605262408168,0.152152491042132,0.152152491042129,0.0782116738947893,-0.0391993730368995,0.061861364274929,0.795499520102299,0.0317752145716785,0.279999999998836,0.279999999983374,1.0199999999968,1.75000000001546,5.4800000000032,56.1099999999878,0,0,6.77999999999884,58.1399999999867,42,219.379999999997
8,2,-0.871794871794872,-1.17948717948718,c2,1.24764724242416,-0.0285941106287312,1.16943556852938,0.0106052624081857,0.152152491042132,0.152152491042133,0.0782116738947813,-0.0391993730369169,0.061861364274929,0.795499520102299,0.0317752145716785,0.279999999998836,0.279999999983374,1.0199999999968,1.75000000001546,5.4800000000032,56.1099999999878,0,0,6.77999999999884,58.1399999999867,42,219.379999999997
9,1,-0.974358974358974,-0.358974358974359,c1,0.981010253141111,0.175204595666736,0.940449317981662,0.225509615531097,0.116356621683683,0.116356621693261,0.0405609351594483,-0.0503050198643604,0.0456933492301423,0.795499520102299,0.0317752145716785,0.620000000002619,0.550000000013824,0.830000000001746,2.23999999998796,7.45999999999913,57.3199999999943,0.0899999999965075,0,9.01000000000204,60.109999999996,51.0299999999988,279.489999999993
9,2,-0.974358974358974,-0.358974358974359,c2,1.23101025314111,-0.0747954043332636,1.19044967330554,-0.0244904986648264,0.116356621684767,0.116356621695331,0.0405605798355739,-0.0503049056684371,0.0456933492301423,0.795499520102299,0.0317752145716785,0.620000000002619,0.550000000013824,0.830000000001746,2.23999999998796,7.45999999999913,57.3199999999943,0.0899999999965075,0,9.01000000000204,60.109999999996,51.0299999999988,279.489999999993
