iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.256410256410256,c1,0.894863403392094,0.925752260442873,0.655307197953694,0.770150879718942,0.296164563202453,0.296164563202453,0.2395562054384,0.155601380723931,0.433021938920976,0.00762799466966527,0.162422088814247,5.08999999999651,0.300000000002456,2.33000000000175,0.490000000009786,0,0,0.0999999999985448,0,7.5199999999968,0.790000000012242,7.5199999999968,0.790000000012242
1,2,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.656039403441503,0.480410372561552,0.296164563202453,0.296164563202453,-0.558724623225832,-0.59687505267136,0.433021938920976,0.00762799466966527,0.162422088814247,5.08999999999651,0.300000000002456,2.33000000000175,0.490000000009786,0,0,0.0999999999985448,0,7.5199999999968,0.790000000012242,7.5199999999968,0.790000000012242
2,1,0.358974358974359,0.769230769230769,c1,0.0952028089005965,0.298791720442151,0.0747934999435371,0.308031048428252,0.113728017381445,0.113728017381445,0.0204093089570594,-0.00923932798610161,0.023246450285106,0.00719440519485972,0.162422088814247,4.0199999999968,0.239999999987504,1.4800000000032,0.949999999999818,0,0,0.0299999999988358,0,5.52999999999884,1.18999999998732,13.0599999999977,1.97999999999956
2,2,0.358974358974359,0.769230769230769,c2,0.809490035765334,0.651851249820953,0.846288465262758,0.669331533463253,0.113728017381445,0.113728017381445,-0.0367984294974242,-0.0174802836422997,0.023246450285106,0.00719440519485972,0.162422088814247,4.0199999999968,0.239999999987504,1.4800000000032,0.949999999999818,0,0,0.0299999999988358,0,5.52999999999884,1.18999999998732,13.0599999999977,1.97999999999956
3,1,0.974358974358974,0.769230769230769,c1,0.0584487516604579,0.279664363047743,0.0366069126332281,0.29835242059799,0.0555849753835938,0.0555849753835939,0.0218418390272298,-0.0186880575502468,0.0270351596249488,0.00719440519485972,0.162422088814247,3.65999999999622,0.160000000000309,1.61000000000058,0.789999999999964,0,0,0.0100000000020373,0,5.27999999999884,0.950000000000273,18.3399999999965,2.92999999999984
3,2,0.974358974358974,0.769230769230769,c2,0.918197692352542,0.719948110904174,0.883144540297308,0.690476658145857,0.0555849753835936,0.0555849753835941,0.0350531520552338,0.0294714527583175,0.0270351596249488,0.00719440519485972,0.162422088814247,3.65999999999622,0.160000000000309,1.61000000000058,0.789999999999964,0,0,0.0100000000020373,0,5.27999999999884,0.950000000000273,18.3399999999965,2.92999999999984
4,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.916503782819398,0.964402522094307,0.0965685039321343,0.0965685039321341,0.0228429240915343,0.0393185850036257,0.104170019019367,0.0503242403511389,0.0160559705471516,0.959999999999127,0.300000000012915,0.760000000002037,1.40999999999121,0.0199999999967986,0,0.0300000000061118,0,1.79000000000087,1.71000000000413,20.1299999999974,4.66000000000395
4,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.137110028296731,-0.0751924923205156,0.0965685039321342,0.0965685039321342,-0.126127971764197,-0.159466472591865,0.104170019019367,0.0503242403511389,0.0160559705471516,0.959999999999127,0.300000000012915,0.760000000002037,1.40999999999121,0.0199999999967986,0,0.0300000000061118,0,1.79000000000087,1.71000000000413,20.1299999999974,4.66000000000395
5,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0343408695681555,0.276414036424165,0.0603296516887991,0.0603296516887991,-0.0168275548829979,-0.0176187001111572,0.0130107415531041,0.000674358030761951,0.0160559705471516,0.389999999999418,0.259999999996126,0.639999999999418,1.77000000000089,0,0,0.0199999999967986,0.0200000000040745,1.06999999999971,2.05000000000109,21.1999999999971,6.71000000000504
5,2,0.666666666666667,0.564102564102564,c2,0.82650618745369,0.66390110313673,0.835635853857381,0.66347498407263,0.0603296516887992,0.0603296516887992,-0.00912966640369117,0.000426119064099617,0.0130107415531041,0.000674358030761951,0.0160559705471516,0.389999999999418,0.259999999996126,0.639999999999418,1.77000000000089,0,0,0.0199999999967986,0.0200000000040745,1.06999999999971,2.05000000000109,21.1999999999971,6.71000000000504
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.946414892933344,1.03687308142295,0.0277247404519036,0.0277247404519042,0.0149448585875172,0.0165556885378109,0.0159171187004239,0.00486758929338636,0.00190785090720417,0.389999999999418,0.429999999996653,1.16000000000349,2.05000000000109,0,0,0,0.0100000000093132,1.55000000000291,2.49000000000706,22.75,9.2000000000121
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0219085751847354,-0.233967437682813,0.0277247404519038,0.0277247404519032,-0.0191649494477727,-0.0121935951382672,0.0159171187004239,0.00486758929338636,0.00190785090720417,0.389999999999418,0.429999999996653,1.16000000000349,2.05000000000109,0,0,0,0.0100000000093132,1.55000000000291,2.49000000000706,22.75,9.2000000000121
7,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.977136267115777,1.08441872874417,0.0176841772889325,0.0176841772889336,-0.0077191105165989,-0.00929823983916211,0.00705722913387323,1.00003208434913e-26,0.00190785090720417,5.21999999999389,0.319999999991978,1.37000000000262,1.67999999999938,0.0200000000040745,0,0.0499999999956344,0,6.65999999999622,1.99999999999136,29.4099999999962,11.2000000000035
7,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0074523593938256,-0.238270047466975,0.0176841772889328,0.0176841772889327,-0.00360040737684264,-0.00634137742439955,0.00705722913387323,1.00003208434913e-26,0.00190785090720417,5.21999999999389,0.319999999991978,1.37000000000262,1.67999999999938,0.0200000000040745,0,0.0499999999956344,0,6.65999999999622,1.99999999999136,29.4099999999962,11.2000000000035
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951313138379145,1.02938662688665,0.00092109153551159,0.000921091535513852,-0.000133608829234855,-0.000340175059317938,0.00021676730202256,1.7220608745815e-06,0,4.38999999999942,0.149999999996453,1.68000000000029,2.01000000000431,0,0,0.0400000000008731,0.00999999999476131,6.11000000000058,2.16999999999553,35.5199999999968,13.389999999999
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00144140366331025,-0.247844443642281,0.000921091535507027,0.000921091535500231,0.000192662656504194,0.000131388597153004,0.00021676730202256,1.7220608745815e-06,0,4.38999999999942,0.149999999996453,1.68000000000029,2.01000000000431,0,0,0.0400000000008731,0.00999999999476131,6.11000000000058,2.16999999999553,35.5199999999968,13.389999999999
