iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,0.461538461538462,c2,0.528222544877014,0.400673078406667,0.575438902122614,0.372814202552985,0.1524089114144,0.00179543390746678,-0.0472163572456001,0.0278588758536825,0.0387653282933024,0.00226796198931233,0.796898985744918,0.100000000000364,0.0100000000020373,0.170000000000073,0.0200000000040745,0,0.229999999995925,0.0100000000002183,0,0.280000000000655,0.260000000002037,0.280000000000655,0.260000000002037
2,1,0.153846153846154,0.461538461538462,c2,0.651279950757458,0.521193854876441,0.452547034700248,0.312631097528751,0.0648576104841068,0.0685728185419671,0.19873291605721,0.20856275734769,0.203707137426593,0.00226796198931233,0.796898985744918,0.0799999999999272,0.0200000000040745,0.199999999998909,0.0199999999967986,0.0400000000008731,0,0.170000000000073,0,0.5,0.0500000000029104,0.780000000000655,0.310000000004948
3,1,-0.153846153846154,0.153846153846154,c1,0.567368876348179,0.592252994190151,0.409295355552958,0.493188691401659,0.0610346994601618,0.0659723867196056,0.158073520795221,0.0990643027884925,0.131910905659023,0.00226796198931233,0.796898985744918,0.600000000000364,0.0199999999967986,0.309999999999491,0.0299999999988358,0.0200000000004366,0,0.119999999998981,0,1.04999999999927,0.0499999999956344,1.82999999999993,0.360000000000582
4,1,0.358974358974359,0.0512820512820511,c1,0.356634191698169,0.447899128349912,0.362613833314841,0.460315219383794,0.0642280124091818,0.0573354188510279,-0.0059796416166723,-0.0124160910338821,0.00974462493956249,0.00535537110704897,0.780961842029597,0.360000000000582,0,0.389999999999418,0.0600000000060845,0,0.159999999996217,0.0799999999999272,0,0.829999999999927,0.220000000002301,2.65999999999985,0.580000000002883
5,1,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.553421270624923,0.342118237293532,0.111257509815156,0.0751143307278762,-0.243163260110028,-0.186631204317382,0.216748215093335,0.0617476476094742,0.507758850155165,0.110000000000582,0.0100000000020373,0.200000000000728,0.0199999999967986,0,0,0.0199999999986176,0.0100000000020373,0.329999999999927,0.0400000000008731,2.98999999999978,0.620000000003756
6,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.267772080547446,0.0705668143473358,0.0707898176741186,0.0609371090479333,-0.125158673063657,-0.126775296470403,0.125969578149278,0.035489610592312,0.237800706653889,0.0900000000001455,0.0199999999967986,0.200000000000728,0.0500000000029104,0,0,0,0,0.290000000000873,0.069999999999709,3.28000000000065,0.690000000003465
7,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,-0.0946827786063761,-0.27755597994772,0.0439878858669968,0.0824065628037701,0.110054192182759,0.0490095958045853,0.0851876331926429,0.0219286182788823,0.0235812633909398,0.100000000000364,0,0.289999999999054,0.0100000000020373,0,0.0199999999967986,0.0200000000004366,0,0.409999999999854,0.0400000000008731,3.69000000000051,0.730000000004338
8,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0233011826363436,-0.244663231965675,0.0635298065816075,0.0486610338315011,-0.0112199558137557,0.0115359825990856,0.0113790663718302,1.50719020799191e-05,0.0179412622148723,0.139999999999418,0.0699999999967531,0.170000000000073,0.0299999999988358,0.0200000000004366,0,0.0300000000006548,0.0300000000022465,0.369999999998981,0.129999999997835,4.05999999999949,0.860000000002174
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00378750236187131,-0.244885577520014,0.00321806303566925,0.00268757543828097,-0.00215343604205687,-0.00282747752511325,0.00251315697303711,0.000152380252988463,0,0.190000000000509,0.0200000000040745,0.159999999999854,0,0,0,0,0.00999999999999091,0.350000000000364,0.0300000000040654,4.40999999999985,0.890000000006239
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0022783669905182,-0.24671406237344,0.00242690618441785,0.00375861342427995,0.000465258746444541,0.000553029552360251,0.000511031988689028,1.00003425282587e-26,0,0.149999999999636,0.159999999994398,0.270000000000437,0.0500000000060936,0.0300000000006548,0,0.110000000000582,0,0.56000000000131,0.210000000000491,4.97000000000116,1.10000000000673
