iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.974358974358974,c1,0.740738363450938,0.740822588335793,0.863014979380604,0.918544027664274,0.199907300685499,0.199907300685499,-0.122276615929666,-0.177721439328482,0.423657347546052,1.00006677997707e-26,0.0649135555897474,0.30000000000291,0.0100000000002183,0.860000000000582,1.42000000000826,0.419999999998254,3.07999999998719,0,0,1.58000000000175,4.50999999999567,1.58000000000175,4.50999999999567
1,2,-0.564102564102564,0.974358974358974,c2,0.759224098308656,0.613774558182141,0.218911837261295,-0.00223548417164576,0.199907300685499,0.199907300685499,0.540312261047362,0.616010042353787,0.423657347546052,1.00006677997707e-26,0.0649135555897474,0.30000000000291,0.0100000000002183,0.860000000000582,1.42000000000826,0.419999999998254,3.07999999998719,0,0,1.58000000000175,4.50999999999567,1.58000000000175,4.50999999999567
2,1,0.769230769230769,-1.28205128205128,c1,0.95793281737428,1.04489714135166,0.753258361991419,0.833125597883508,0.361931320509517,0.361931320509517,0.204674455382862,0.211771543468155,0.156445212405128,1.00006677997707e-26,0.0649135555897474,0.110000000000582,0.0500000000183718,0.529999999998836,0.589999999996508,0.379999999997381,3.27999999999884,0.0299999999988358,0,1.04999999999563,3.92000000001372,2.62999999999738,8.43000000000939
2,2,0.769230769230769,-1.28205128205128,c2,0.714943214423381,0.577454380963801,0.665718535482984,0.483974278203896,0.361931320509518,0.361931320509518,0.0492246789403968,0.0934801027599049,0.156445212405128,1.00006677997707e-26,0.0649135555897474,0.110000000000582,0.0500000000183718,0.529999999998836,0.589999999996508,0.379999999997381,3.27999999999884,0.0299999999988358,0,1.04999999999563,3.92000000001372,2.62999999999738,8.43000000000939
3,1,-1.38461538461538,-0.564102564102564,c1,0.991712607167421,1.15896488132276,0.851269074201758,0.908919492453848,0.278452347815877,0.278452347815877,0.140443532965664,0.250045388868915,0.15917417577322,1.00006677997707e-26,0.0649135555897474,0.0800000000017462,0,0.540000000000873,1.5800000000163,0.360000000000582,3.11999999998625,0.0199999999967986,0,1,4.70000000000255,3.62999999999738,13.1500000000015
3,2,-1.38461538461538,-0.564102564102564,c2,0.213162912871047,0.0351107759406262,0.324689840369896,0.11672165100344,0.278452347815877,0.278452347815877,-0.111526927498849,-0.0816108750628141,0.15917417577322,1.00006677997707e-26,0.0649135555897474,0.0800000000017462,0,0.540000000000873,1.5800000000163,0.360000000000582,3.11999999998625,0.0199999999967986,0,1,4.70000000000255,3.62999999999738,13.1500000000015
4,1,-0.974358974358974,-0.358974358974359,c1,0.958041945729427,1.04516334734581,0.814721004015462,0.824541732279275,0.181402156597455,0.181402156597455,0.143320941713966,0.220621615066536,0.183150201018239,1.00006677997707e-26,0.0649135555897474,0.0200000000040745,0.230000000010477,0.510000000002037,1.37999999998738,0.309999999997672,3.0799999999972,0,0,0.840000000003783,4.68999999999505,4.47000000000116,17.8399999999965
4,2,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.277981251562391,0.0502201853814445,0.181402156597455,0.181402156597455,-0.186163724600307,-0.17408119601692,0.183150201018239,1.00006677997707e-26,0.0649135555897474,0.0200000000040745,0.230000000010477,0.510000000002037,1.37999999998738,0.309999999997672,3.0799999999972,0,0,0.840000000003783,4.68999999999505,4.47000000000116,17.8399999999965
5,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.962709562635354,1.04397276987073,0.051871731935136,0.0518717319351359,-0.0083514360809398,-0.00761235760106338,0.013885510520885,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0.0199999999804277,0.660000000003492,1.43000000000393,0.370000000002619,3.24000000000979,0.0199999999967986,0,1.06999999999971,4.68999999999414,5.54000000000087,22.5500000000093
5,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0200064830730969,-0.201830394632219,0.0518717319351359,0.051871731935136,0.0227648583640609,0.0111935856858377,0.013885510520885,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0.0199999999804277,0.660000000003492,1.43000000000393,0.370000000002619,3.24000000000979,0.0199999999967986,0,1.06999999999971,4.68999999999414,5.54000000000087,22.5500000000093
