iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-1.28205128205128,c1,0.999455687252601,0.425183500126885,0.926571740758463,0.404332954912305,0.153541614794318,0.153541614794318,0.0728839464941379,0.02085054521458,0.0536041737754888,0.533561510599916,0.190351402023356,1.5199999999968,0.159999999997353,1.22000000000116,0.690000000000055,0,0.190000000002328,0.0400000000008731,0,2.79999999999927,1.03999999999974,2.79999999999927,1.03999999999974
2,1,-1.17948717948718,-0.358974358974359,c1,0.990866129753376,0.29131165867682,0.895216536801509,0.373278642658839,0.131325524402644,0.131325524402644,0.0956495929518669,-0.0819669839820197,0.0890714070141662,0.534928819375212,0.19001736708907,1.55999999999767,0.199999999998226,0.75,0.970000000001846,0,0,0.0200000000004366,0,2.32999999999811,1.17000000000007,5.12999999999738,2.20999999999981
3,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.645495484053276,0.584961369379589,0.123407619388843,0.14792996677761,0.201573594559982,-0.237233448288508,0.220126807784386,0.55581082699022,0.183724102523173,0.530000000002474,0.200000000000273,0.649999999997817,0.899999999999409,0,0,0,0,1.18000000000029,1.11999999999648,6.30999999999767,3.32999999999629
4,1,-0.0512820512820513,-1.17948717948718,c1,0.983987576570061,0.479647762570688,0.776932975129247,0.728792560699116,0.207247449752488,0.207247449752488,0.207054601440814,-0.249144798128428,0.229068481476904,0.55581082699022,0.183724102523173,0.490000000001601,0.420000000004848,0.869999999998981,1.96999999999503,0,0,0.0200000000004366,0,1.38000000000102,2.38999999999987,7.68999999999869,5.71999999999616
5,1,-0.0512820512820513,1.07692307692308,c1,0.509297731939657,0.973025643161115,0.733615073904202,0.701443390569552,0.186962928355494,0.186962928355494,-0.224317341964545,0.271582252591563,0.249073472923901,0.556622023494877,0.183724102523173,0.270000000000437,0.300000000004502,0.790000000000873,0.819999999997663,0,0.190000000002328,0,0,1.06000000000131,1.31000000000449,8.75,7.03000000000065
6,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.642348606114331,0.593113439177366,0.0636198368070733,0.0636198368070732,-0.056612972428043,0.0969371025718381,0.0793783046624246,0.567469386056373,0.181149817480264,0.329999999998108,0.570000000000618,0.93999999999869,1.95000000000164,0,0,0,0.0199999999967986,1.2699999999968,2.53999999999905,10.0199999999968,9.56999999999971
7,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.65882408452063,0.569151746705199,0.0157994134286488,0.0157994134286488,0.0246364154061613,0.00777593643666807,0.0182677058156196,0.579612536842905,0.177919912701607,0.440000000002328,0.350000000000819,1.34999999999854,1.9599999999989,0.0200000000004366,0,0.0499999999992724,0,1.86000000000058,2.30999999999972,11.8799999999974,11.8799999999994
8,1,0.461538461538462,0.666666666666667,c1,0.0600599689205417,0.961341367927747,0.286750284544494,0.961915556157575,0.0779819651913131,0.0850391299288062,-0.226690315623952,-0.00057418822982791,0.16029477360446,0.637548333470447,0.114065260602781,2.20000000000073,0.179999999999382,1.06000000000131,0.680000000001201,0.0200000000004366,0,0.0900000000001455,0,3.37000000000262,0.860000000000582,15.25,12.74
9,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.364600913217769,0.696940304471519,0.0969042329773519,0.0923650721665719,-0.111335450750878,0.03011129347165,0.081554498920774,0.696671216912659,0.0826959611815445,3.01000000000204,0.280000000002246,0.909999999999854,0.669999999998936,0,0.180000000001428,0.0499999999992724,0,3.9800000000032,1.13000000000261,19.25,13.8899999999994
10,1,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.11465122948364,0.0872849769783316,0.0863281104904582,0.0796577499442655,0.00851704653531127,-0.0603012562170374,0.0430626379999963,0.720872687507489,0.0779393107806001,1.0199999999968,0.589999999999918,0.480000000003201,0.859999999999445,0,0,0,0.0200000000040745,1.5,1.47000000000344,20.75,15.3600000000029
11,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.983193585372916,0.0881290151850865,0.0591962897611319,0.0554257507947698,-0.00614198742974614,-0.0848635527181953,0.0601645518122635,0.75791818494173,0.0584904965679094,0.25,0.399999999993952,0.579999999998108,0.759999999999309,0,0.0200000000002092,0,0,0.829999999998108,1.17999999999347,21.5799999999981,16.5399999999963
