iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.461538461538462,c1,0.9927370447649,0.246816990580059,0.941566219233628,0.302369401950131,0.185928249624325,0.185928250273288,0.0511708255312719,-0.0555524113700718,0.0534065716676401,0.46574715131058,0.129145954500758,0.989999999997963,0,1.04000000000087,1.67000000001099,1.65999999999985,15.5399999999927,0.0200000000004366,0,3.72000000000116,17.2100000000037,3.72000000000116,17.2100000000037
2,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.831007472163076,0.329707400237207,0.154858317350429,0.15485831825108,0.118286217043809,-0.252127973960992,0.196926565496138,0.501257679556402,0.116028069704295,0.109999999996944,0.00999999999476131,0.55000000000291,1.64000000000078,2,22.1900000000028,0,0,2.65999999999985,23.8399999999983,6.38000000000102,41.050000000002
3,1,0.0512820512820511,-0.666666666666667,c1,0.901466586244182,0.438300923788875,0.876764978756876,0.231171191662914,0.109025657094553,0.109025657096225,0.0247016074873057,0.207129732125961,0.147500670071409,0.508695587455152,0.114789783129065,0.0200000000004366,0.0600000000094951,1.20000000000073,1.47999999999956,2.30999999999767,16.1799999999898,0.0200000000004366,0,3.54999999999927,17.7300000000082,9.93999999999869,58.7800000000102
4,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.699382878976932,0.430415451984854,0.136100524805978,0.136100525520327,0.0435636502110588,0.110389849302396,0.0839157626692301,0.517099086194824,0.110047342125935,1.27000000000044,0.0399999999935972,0.709999999999127,1.55999999999722,2.46000000000276,21.6600000000094,0.00999999999839929,0,4.45000000000073,23.2600000000002,14.3899999999994,82.0400000000104
5,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.921913408704006,0.226243670573275,0.138435522760483,0.13843552335313,0.0655635360746236,-0.197895664032698,0.147413145793635,0.529714181408829,0.106670766614604,0.0200000000004366,0.0899999999933243,0.759999999998399,1.99000000000069,2.88000000000102,29.4299999999976,0.0499999999992724,0,3.72000000000116,31.5099999999916,18.1100000000006,113.550000000002
6,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.586552395257098,0.620315580850889,0.139807162875349,0.140851339704822,-0.314708887757714,0.0995843161572568,0.233408140451662,0.574360331694838,0.0741268654572652,0.779999999998836,0.0199999999999818,1.04999999999927,1.69999999999845,5.15999999999985,37.6799999999971,0.0100000000020373,0,7,39.3999999999955,25.1100000000006,152.949999999998
7,1,0.871794871794872,0.256410256410256,c2,0.455664628469963,0.717329916957904,0.439685878027505,0.654604966854154,0.122650745853532,0.12468930069539,0.0159787504424577,0.0627249501037497,0.0457697489135577,0.435546726352248,0.0740592344033115,0.0200000000004366,0.0300000000133878,0.529999999998836,1.73999999999251,3.38999999999942,37.2299999999968,0,0,3.93999999999869,39.0000000000027,29.0499999999993,191.95
8,1,0.564102564102564,2,c2,1.06585339666451,0.749869534316086,0.578081770726149,0.683221499896667,0.20806100333094,0.210661961266468,0.48777162593836,0.0666480344194192,0.348111418630963,0.435546726352248,0.0740592344033115,0.00999999999839929,0.129999999997835,0.81000000000131,2.05000000000473,4.5,46.1199999999976,0,0,5.31999999999971,48.3000000000002,34.3899999999994,240.25
9,1,-0.564102564102564,-0.666666666666667,c2,1.21989989700815,-0.228156492500615,1.21666864422665,-0.212604630060905,0.00613994360510487,0.0271263171300836,0.00323125278149972,-0.0155518624397102,0.0112316833084275,0.452094580597409,0.0634933804377769,0.0499999999992724,0.0200000000040745,0.670000000001892,1.82999999999765,4.46999999999753,46.6799999999967,0,0,5.18999999999869,48.5299999999984,39.5799999999981,288.779999999999
10,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.850929481341677,0.336194559309173,0.0106326404147397,0.0210319509921623,-0.00711196888235432,-0.00233502922564915,0.00529303612628007,0.453179747889738,0.0581602888463188,0.0300000000024738,0.130000000001473,0.959999999999127,1.68999999999323,4.38999999999942,47.2200000000139,0.0100000000020373,0,5.39000000000306,49.0400000000086,44.9700000000012,337.840000000012
11,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.965718843768627,-0.228222226327489,0.307090264461435,0.33932533719189,0.0342804128597035,1.18264997541185,0.836611053909609,0.453179747889738,0.0581602888463188,0.200000000000728,0.0199999999895226,0.720000000001164,2.36000000001059,4.22999999999956,48.5299999999897,0,0.0100000000093132,5.16999999999825,50.9199999999992,50.1399999999994,388.760000000011
12,1,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,0.949556038374482,-0.512857611394907,0.28936024659068,0.629077037301229,0.300416731582171,1.09893108606792,0.805574250004596,0.453179747889738,0.0581602888463188,0.0299999999988358,0.0499999999883585,1.15999999999985,2.60000000000355,4.39000000000306,48.3899999999967,0,0,5.58000000000175,51.0399999999886,55.7200000000012,439.799999999999
13,1,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,0.374594063881659,0.629874209126115,0.257233891938576,0.258401857310682,0.753154933784154,0.119756372497906,0.539251306459832,0.453179747889738,0.0581602888463188,0.0299999999988358,0.109999999998763,1.06999999999971,1.95999999999958,4.34000000000015,49.2300000000064,0,0,5.43999999999869,51.3000000000047,61.1599999999999,491.100000000004
14,1,-0.256410256410256,-2,c2,1.24974050995193,0.596599055459641,1.00362768702701,0.0555981909768093,0.291823984181474,0.291653242654551,0.246112822924921,0.541000864482832,0.420269828193296,0.453179747889738,0.0581602888463188,0.0299999999988358,0.250000000004547,1.13999999999942,2.19000000000096,4.55000000000291,49.2400000000066,0.00999999999839929,0,5.72999999999956,51.6800000000121,66.8899999999994,542.790000000011
